3.196004e+003,9.910023e+001
3.196486e+003,9.910094e+001
3.196968e+003,9.910182e+001
3.197450e+003,9.910279e+001
3.197933e+003,9.910367e+001
3.198415e+003,9.910435e+001
3.198897e+003,9.910483e+001
3.199379e+003,9.910511e+001
3.199861e+003,9.910536e+001
3.200343e+003,9.910564e+001
3.200825e+003,9.910606e+001
3.201307e+003,9.910658e+001
3.201790e+003,9.910722e+001
3.202272e+003,9.910792e+001
3.202754e+003,9.910870e+001
3.203236e+003,9.910958e+001
3.203718e+003,9.911059e+001
3.204200e+003,9.911172e+001
3.204682e+003,9.911285e+001
3.205164e+003,9.911373e+001
3.205646e+003,9.911414e+001
3.206129e+003,9.911384e+001
3.206611e+003,9.911274e+001
3.207093e+003,9.911093e+001
3.207575e+003,9.910867e+001
3.208057e+003,9.910635e+001
3.208539e+003,9.910441e+001
3.209021e+003,9.910321e+001
3.209503e+003,9.910297e+001
3.209986e+003,9.910368e+001
3.210468e+003,9.910524e+001
3.210950e+003,9.910738e+001
3.211432e+003,9.910979e+001
3.211914e+003,9.911227e+001
3.212396e+003,9.911468e+001
3.212878e+003,9.911691e+001
3.213361e+003,9.911903e+001
3.213843e+003,9.912102e+001
3.214325e+003,9.912299e+001
3.214807e+003,9.912491e+001
3.215289e+003,9.912683e+001
3.215771e+003,9.912874e+001
3.216253e+003,9.913056e+001
3.216735e+003,9.913225e+001
3.217218e+003,9.913374e+001
3.217700e+003,9.913494e+001
3.218182e+003,9.913583e+001
3.218664e+003,9.913642e+001
3.219146e+003,9.913671e+001
3.219628e+003,9.913676e+001
3.220110e+003,9.913669e+001
3.220592e+003,9.913659e+001
3.221074e+003,9.913656e+001
3.221557e+003,9.913664e+001
3.222039e+003,9.913687e+001
3.222521e+003,9.913721e+001
3.223003e+003,9.913756e+001
3.223485e+003,9.913790e+001
3.223967e+003,9.913820e+001
3.224449e+003,9.913835e+001
3.224931e+003,9.913844e+001
3.225414e+003,9.913843e+001
3.225896e+003,9.913839e+001
3.226378e+003,9.913833e+001
3.226860e+003,9.913831e+001
3.227342e+003,9.913840e+001
3.227824e+003,9.913871e+001
3.228306e+003,9.913931e+001
3.228789e+003,9.914021e+001
3.229271e+003,9.914140e+001
3.229753e+003,9.914270e+001
3.230235e+003,9.914388e+001
3.230717e+003,9.914462e+001
3.231199e+003,9.914466e+001
3.231681e+003,9.914381e+001
3.232163e+003,9.914201e+001
3.232646e+003,9.913948e+001
3.233128e+003,9.913646e+001
3.233610e+003,9.913344e+001
3.234092e+003,9.913083e+001
3.234574e+003,9.912907e+001
3.235056e+003,9.912846e+001
3.235538e+003,9.912922e+001
3.236020e+003,9.913125e+001
3.236502e+003,9.913441e+001
3.236985e+003,9.913824e+001
3.237467e+003,9.914230e+001
3.237949e+003,9.914597e+001
3.238431e+003,9.914878e+001
3.238913e+003,9.915032e+001
3.239395e+003,9.915051e+001
3.239877e+003,9.914944e+001
3.240359e+003,9.914745e+001
3.240842e+003,9.914484e+001
3.241324e+003,9.914204e+001
3.241806e+003,9.913925e+001
3.242288e+003,9.913664e+001
3.242770e+003,9.913416e+001
3.243252e+003,9.913192e+001
3.243734e+003,9.913004e+001
3.244217e+003,9.912878e+001
3.244698e+003,9.912846e+001
3.245181e+003,9.912936e+001
3.245663e+003,9.913161e+001
3.246145e+003,9.913505e+001
3.246627e+003,9.913929e+001
3.247109e+003,9.914372e+001
3.247591e+003,9.914771e+001
3.248073e+003,9.915067e+001
3.248556e+003,9.915215e+001
3.249038e+003,9.915195e+001
3.249520e+003,9.915011e+001
3.250002e+003,9.914685e+001
3.250484e+003,9.914263e+001
3.250966e+003,9.913803e+001
3.251448e+003,9.913373e+001
3.251930e+003,9.913042e+001
3.252413e+003,9.912862e+001
3.252895e+003,9.912860e+001
3.253377e+003,9.913031e+001
3.253859e+003,9.913323e+001
3.254341e+003,9.913667e+001
3.254823e+003,9.913977e+001
3.255305e+003,9.914180e+001
3.255787e+003,9.914242e+001
3.256270e+003,9.914159e+001
3.256752e+003,9.913969e+001
3.257234e+003,9.913734e+001
3.257716e+003,9.913514e+001
3.258198e+003,9.913354e+001
3.258680e+003,9.913274e+001
3.259162e+003,9.913271e+001
3.259645e+003,9.913324e+001
3.260126e+003,9.913400e+001
3.260609e+003,9.913473e+001
3.261091e+003,9.913517e+001
3.261573e+003,9.913516e+001
3.262055e+003,9.913471e+001
3.262537e+003,9.913389e+001
3.263019e+003,9.913287e+001
3.263501e+003,9.913190e+001
3.263984e+003,9.913121e+001
3.264466e+003,9.913103e+001
3.264948e+003,9.913132e+001
3.265430e+003,9.913201e+001
3.265912e+003,9.913282e+001
3.266394e+003,9.913335e+001
3.266876e+003,9.913335e+001
3.267358e+003,9.913273e+001
3.267841e+003,9.913155e+001
3.268323e+003,9.913017e+001
3.268805e+003,9.912890e+001
3.269287e+003,9.912808e+001
3.269769e+003,9.912774e+001
3.270251e+003,9.912779e+001
3.270733e+003,9.912789e+001
3.271215e+003,9.912767e+001
3.271698e+003,9.912682e+001
3.272180e+003,9.912527e+001
3.272662e+003,9.912305e+001
3.273144e+003,9.912038e+001
3.273626e+003,9.911758e+001
3.274108e+003,9.911495e+001
3.274590e+003,9.911276e+001
3.275073e+003,9.911121e+001
3.275554e+003,9.911037e+001
3.276037e+003,9.911030e+001
3.276519e+003,9.911092e+001
3.277001e+003,9.911195e+001
3.277483e+003,9.911311e+001
3.277965e+003,9.911389e+001
3.278447e+003,9.911391e+001
3.278929e+003,9.911294e+001
3.279412e+003,9.911097e+001
3.279894e+003,9.910830e+001
3.280376e+003,9.910535e+001
3.280858e+003,9.910271e+001
3.281340e+003,9.910081e+001
3.281822e+003,9.909991e+001
3.282304e+003,9.910005e+001
3.282786e+003,9.910100e+001
3.283269e+003,9.910243e+001
3.283751e+003,9.910400e+001
3.284233e+003,9.910549e+001
3.284715e+003,9.910672e+001
3.285197e+003,9.910767e+001
3.285679e+003,9.910830e+001
3.286161e+003,9.910852e+001
3.286643e+003,9.910840e+001
3.287125e+003,9.910783e+001
3.287608e+003,9.910684e+001
3.288090e+003,9.910556e+001
3.288572e+003,9.910412e+001
3.289054e+003,9.910275e+001
3.289536e+003,9.910172e+001
3.290018e+003,9.910119e+001
3.290500e+003,9.910125e+001
3.290982e+003,9.910185e+001
3.291465e+003,9.910281e+001
3.291947e+003,9.910376e+001
3.292429e+003,9.910433e+001
3.292911e+003,9.910413e+001
3.293393e+003,9.910294e+001
3.293875e+003,9.910081e+001
3.294357e+003,9.909809e+001
3.294840e+003,9.909528e+001
3.295322e+003,9.909302e+001
3.295804e+003,9.909181e+001
3.296286e+003,9.909191e+001
3.296768e+003,9.909318e+001
3.297250e+003,9.909509e+001
3.297732e+003,9.909689e+001
3.298214e+003,9.909789e+001
3.298697e+003,9.909766e+001
3.299179e+003,9.909609e+001
3.299661e+003,9.909361e+001
3.300143e+003,9.909089e+001
3.300625e+003,9.908864e+001
3.301107e+003,9.908746e+001
3.301589e+003,9.908762e+001
3.302071e+003,9.908901e+001
3.302553e+003,9.909122e+001
3.303036e+003,9.909372e+001
3.303518e+003,9.909601e+001
3.304000e+003,9.909770e+001
3.304482e+003,9.909861e+001
3.304964e+003,9.909882e+001
3.305446e+003,9.909849e+001
3.305928e+003,9.909787e+001
3.306411e+003,9.909721e+001
3.306893e+003,9.909671e+001
3.307375e+003,9.909640e+001
3.307857e+003,9.909625e+001
3.308339e+003,9.909609e+001
3.308821e+003,9.909570e+001
3.309303e+003,9.909490e+001
3.309785e+003,9.909363e+001
3.310268e+003,9.909191e+001
3.310750e+003,9.908997e+001
3.311232e+003,9.908816e+001
3.311714e+003,9.908669e+001
3.312196e+003,9.908575e+001
3.312678e+003,9.908527e+001
3.313160e+003,9.908498e+001
3.313642e+003,9.908451e+001
3.314125e+003,9.908359e+001
3.314607e+003,9.908209e+001
3.315089e+003,9.908020e+001
3.315571e+003,9.907834e+001
3.316053e+003,9.907705e+001
3.316535e+003,9.907680e+001
3.317017e+003,9.907775e+001
3.317500e+003,9.907977e+001
3.317981e+003,9.908237e+001
3.318464e+003,9.908498e+001
3.318946e+003,9.908694e+001
3.319428e+003,9.908796e+001
3.319910e+003,9.908797e+001
3.320392e+003,9.908720e+001
3.320874e+003,9.908601e+001
3.321356e+003,9.908480e+001
3.321839e+003,9.908370e+001
3.322321e+003,9.908269e+001
3.322803e+003,9.908159e+001
3.323285e+003,9.908019e+001
3.323767e+003,9.907841e+001
3.324249e+003,9.907639e+001
3.324731e+003,9.907443e+001
3.325213e+003,9.907301e+001
3.325696e+003,9.907249e+001
3.326178e+003,9.907310e+001
3.326660e+003,9.907471e+001
3.327142e+003,9.907698e+001
3.327624e+003,9.907944e+001
3.328106e+003,9.908151e+001
3.328588e+003,9.908288e+001
3.329070e+003,9.908332e+001
3.329552e+003,9.908281e+001
3.330035e+003,9.908155e+001
3.330517e+003,9.907973e+001
3.330999e+003,9.907759e+001
3.331481e+003,9.907533e+001
3.331963e+003,9.907318e+001
3.332445e+003,9.907143e+001
3.332927e+003,9.907030e+001
3.333409e+003,9.907002e+001
3.333892e+003,9.907077e+001
3.334374e+003,9.907243e+001
3.334856e+003,9.907478e+001
3.335338e+003,9.907746e+001
3.335820e+003,9.908009e+001
3.336302e+003,9.908235e+001
3.336784e+003,9.908422e+001
3.337267e+003,9.908571e+001
3.337749e+003,9.908697e+001
3.338231e+003,9.908809e+001
3.338713e+003,9.908908e+001
3.339195e+003,9.908971e+001
3.339677e+003,9.908979e+001
3.340159e+003,9.908913e+001
3.340641e+003,9.908788e+001
3.341124e+003,9.908628e+001
3.341606e+003,9.908485e+001
3.342088e+003,9.908405e+001
3.342570e+003,9.908412e+001
3.343052e+003,9.908503e+001
3.343534e+003,9.908640e+001
3.344016e+003,9.908764e+001
3.344498e+003,9.908817e+001
3.344980e+003,9.908766e+001
3.345463e+003,9.908610e+001
3.345945e+003,9.908380e+001
3.346427e+003,9.908127e+001
3.346909e+003,9.907900e+001
3.347391e+003,9.907738e+001
3.347873e+003,9.907654e+001
3.348355e+003,9.907653e+001
3.348837e+003,9.907721e+001
3.349320e+003,9.907850e+001
3.349802e+003,9.908030e+001
3.350284e+003,9.908257e+001
3.350766e+003,9.908520e+001
3.351248e+003,9.908795e+001
3.351730e+003,9.909055e+001
3.352212e+003,9.909264e+001
3.352695e+003,9.909401e+001
3.353177e+003,9.909462e+001
3.353659e+003,9.909458e+001
3.354141e+003,9.909413e+001
3.354623e+003,9.909361e+001
3.355105e+003,9.909318e+001
3.355587e+003,9.909293e+001
3.356069e+003,9.909277e+001
3.356552e+003,9.909256e+001
3.357034e+003,9.909224e+001
3.357516e+003,9.909184e+001
3.357998e+003,9.909157e+001
3.358480e+003,9.909160e+001
3.358962e+003,9.909220e+001
3.359444e+003,9.909338e+001
3.359926e+003,9.909505e+001
3.360408e+003,9.909691e+001
3.360891e+003,9.909867e+001
3.361373e+003,9.910004e+001
3.361855e+003,9.910096e+001
3.362337e+003,9.910151e+001
3.362819e+003,9.910197e+001
3.363301e+003,9.910260e+001
3.363783e+003,9.910371e+001
3.364265e+003,9.910537e+001
3.364748e+003,9.910757e+001
3.365230e+003,9.911007e+001
3.365712e+003,9.911258e+001
3.366194e+003,9.911480e+001
3.366676e+003,9.911658e+001
3.367158e+003,9.911784e+001
3.367640e+003,9.911861e+001
3.368123e+003,9.911901e+001
3.368604e+003,9.911912e+001
3.369087e+003,9.911901e+001
3.369569e+003,9.911864e+001
3.370051e+003,9.911800e+001
3.370533e+003,9.911707e+001
3.371015e+003,9.911596e+001
3.371497e+003,9.911490e+001
3.371979e+003,9.911421e+001
3.372462e+003,9.911420e+001
3.372944e+003,9.911507e+001
3.373426e+003,9.911680e+001
3.373908e+003,9.911914e+001
3.374390e+003,9.912168e+001
3.374872e+003,9.912397e+001
3.375354e+003,9.912577e+001
3.375836e+003,9.912695e+001
3.376319e+003,9.912767e+001
3.376801e+003,9.912830e+001
3.377283e+003,9.912911e+001
3.377765e+003,9.913030e+001
3.378247e+003,9.913181e+001
3.378729e+003,9.913337e+001
3.379211e+003,9.913465e+001
3.379693e+003,9.913531e+001
3.380176e+003,9.913522e+001
3.380658e+003,9.913438e+001
3.381140e+003,9.913301e+001
3.381622e+003,9.913136e+001
3.382104e+003,9.912961e+001
3.382586e+003,9.912789e+001
3.383068e+003,9.912633e+001
3.383551e+003,9.912488e+001
3.384032e+003,9.912370e+001
3.384515e+003,9.912286e+001
3.384997e+003,9.912265e+001
3.385479e+003,9.912312e+001
3.385961e+003,9.912433e+001
3.386443e+003,9.912616e+001
3.386925e+003,9.912838e+001
3.387407e+003,9.913077e+001
3.387890e+003,9.913308e+001
3.388372e+003,9.913518e+001
3.388854e+003,9.913708e+001
3.389336e+003,9.913876e+001
3.389818e+003,9.914029e+001
3.390300e+003,9.914162e+001
3.390782e+003,9.914261e+001
3.391264e+003,9.914315e+001
3.391747e+003,9.914319e+001
3.392229e+003,9.914275e+001
3.392711e+003,9.914195e+001
3.393193e+003,9.914101e+001
3.393675e+003,9.914014e+001
3.394157e+003,9.913955e+001
3.394639e+003,9.913932e+001
3.395121e+003,9.913950e+001
3.395604e+003,9.914015e+001
3.396086e+003,9.914130e+001
3.396568e+003,9.914293e+001
3.397050e+003,9.914510e+001
3.397532e+003,9.914783e+001
3.398014e+003,9.915099e+001
3.398496e+003,9.915443e+001
3.398979e+003,9.915785e+001
3.399461e+003,9.916103e+001
3.399943e+003,9.916365e+001
3.400425e+003,9.916545e+001
3.400907e+003,9.916630e+001
3.401389e+003,9.916616e+001
3.401871e+003,9.916512e+001
3.402353e+003,9.916346e+001
3.402835e+003,9.916151e+001
3.403318e+003,9.915975e+001
3.403800e+003,9.915865e+001
3.404282e+003,9.915853e+001
3.404764e+003,9.915967e+001
3.405246e+003,9.916203e+001
3.405728e+003,9.916544e+001
3.406210e+003,9.916956e+001
3.406692e+003,9.917400e+001
3.407175e+003,9.917847e+001
3.407657e+003,9.918259e+001
3.408139e+003,9.918624e+001
3.408621e+003,9.918925e+001
3.409103e+003,9.919153e+001
3.409585e+003,9.919299e+001
3.410067e+003,9.919379e+001
3.410550e+003,9.919395e+001
3.411031e+003,9.919383e+001
3.411514e+003,9.919378e+001
3.411996e+003,9.919411e+001
3.412478e+003,9.919507e+001
3.412960e+003,9.919665e+001
3.413442e+003,9.919859e+001
3.413924e+003,9.920053e+001
3.414406e+003,9.920202e+001
3.414889e+003,9.920273e+001
3.415371e+003,9.920264e+001
3.415853e+003,9.920189e+001
3.416335e+003,9.920089e+001
3.416817e+003,9.920002e+001
3.417299e+003,9.919964e+001
3.417781e+003,9.919997e+001
3.418263e+003,9.920100e+001
3.418746e+003,9.920271e+001
3.419228e+003,9.920486e+001
3.419710e+003,9.920734e+001
3.420192e+003,9.920999e+001
3.420674e+003,9.921268e+001
3.421156e+003,9.921518e+001
3.421638e+003,9.921740e+001
3.422120e+003,9.921921e+001
3.422603e+003,9.922063e+001
3.423085e+003,9.922173e+001
3.423567e+003,9.922272e+001
3.424049e+003,9.922375e+001
3.424531e+003,9.922501e+001
3.425013e+003,9.922646e+001
3.425495e+003,9.922798e+001
3.425978e+003,9.922932e+001
3.426459e+003,9.923030e+001
3.426942e+003,9.923082e+001
3.427424e+003,9.923095e+001
3.427906e+003,9.923089e+001
3.428388e+003,9.923095e+001
3.428870e+003,9.923127e+001
3.429352e+003,9.923195e+001
3.429834e+003,9.923293e+001
3.430317e+003,9.923404e+001
3.430799e+003,9.923515e+001
3.431281e+003,9.923623e+001
3.431763e+003,9.923740e+001
3.432245e+003,9.923879e+001
3.432727e+003,9.924055e+001
3.433209e+003,9.924269e+001
3.433691e+003,9.924493e+001
3.434174e+003,9.924703e+001
3.434656e+003,9.924861e+001
3.435138e+003,9.924943e+001
3.435620e+003,9.924947e+001
3.436102e+003,9.924896e+001
3.436584e+003,9.924832e+001
3.437066e+003,9.924794e+001
3.437548e+003,9.924816e+001
3.438031e+003,9.924918e+001
3.438513e+003,9.925089e+001
3.438995e+003,9.925313e+001
3.439477e+003,9.925562e+001
3.439959e+003,9.925815e+001
3.440441e+003,9.926051e+001
3.440923e+003,9.926266e+001
3.441406e+003,9.926449e+001
3.441887e+003,9.926603e+001
3.442370e+003,9.926718e+001
3.442852e+003,9.926794e+001
3.443334e+003,9.926824e+001
3.443816e+003,9.926818e+001
3.444298e+003,9.926787e+001
3.444780e+003,9.926758e+001
3.445262e+003,9.926751e+001
3.445745e+003,9.926795e+001
3.446227e+003,9.926904e+001
3.446709e+003,9.927072e+001
3.447191e+003,9.927280e+001
3.447673e+003,9.927489e+001
3.448155e+003,9.927666e+001
3.448637e+003,9.927779e+001
3.449119e+003,9.927812e+001
3.449602e+003,9.927773e+001
3.450084e+003,9.927684e+001
3.450566e+003,9.927579e+001
3.451048e+003,9.927492e+001
3.451530e+003,9.927447e+001
3.452012e+003,9.927454e+001
3.452494e+003,9.927510e+001
3.452976e+003,9.927602e+001
3.453458e+003,9.927718e+001
3.453941e+003,9.927852e+001
3.454423e+003,9.928008e+001
3.454905e+003,9.928200e+001
3.455387e+003,9.928436e+001
3.455869e+003,9.928727e+001
3.456351e+003,9.929052e+001
3.456833e+003,9.929382e+001
3.457315e+003,9.929683e+001
3.457798e+003,9.929907e+001
3.458280e+003,9.930035e+001
3.458762e+003,9.930058e+001
3.459244e+003,9.929989e+001
3.459726e+003,9.929868e+001
3.460208e+003,9.929745e+001
3.460690e+003,9.929661e+001
3.461173e+003,9.929661e+001
3.461655e+003,9.929762e+001
3.462137e+003,9.929980e+001
3.462619e+003,9.930293e+001
3.463101e+003,9.930676e+001
3.463583e+003,9.931088e+001
3.464065e+003,9.931486e+001
3.464547e+003,9.931825e+001
3.465030e+003,9.932076e+001
3.465512e+003,9.932220e+001
3.465994e+003,9.932261e+001
3.466476e+003,9.932219e+001
3.466958e+003,9.932127e+001
3.467440e+003,9.932023e+001
3.467922e+003,9.931937e+001
3.468404e+003,9.931890e+001
3.468886e+003,9.931890e+001
3.469369e+003,9.931931e+001
3.469851e+003,9.932001e+001
3.470333e+003,9.932089e+001
3.470815e+003,9.932178e+001
3.471297e+003,9.932259e+001
3.471779e+003,9.932327e+001
3.472261e+003,9.932386e+001
3.472743e+003,9.932443e+001
3.473226e+003,9.932514e+001
3.473708e+003,9.932616e+001
3.474190e+003,9.932767e+001
3.474672e+003,9.932978e+001
3.475154e+003,9.933242e+001
3.475636e+003,9.933544e+001
3.476118e+003,9.933855e+001
3.476601e+003,9.934151e+001
3.477083e+003,9.934405e+001
3.477565e+003,9.934604e+001
3.478047e+003,9.934756e+001
3.478529e+003,9.934869e+001
3.479011e+003,9.934957e+001
3.479493e+003,9.935023e+001
3.479975e+003,9.935072e+001
3.480458e+003,9.935091e+001
3.480940e+003,9.935078e+001
3.481422e+003,9.935040e+001
3.481904e+003,9.935001e+001
3.482386e+003,9.934994e+001
3.482868e+003,9.935056e+001
3.483350e+003,9.935220e+001
3.483832e+003,9.935495e+001
3.484314e+003,9.935870e+001
3.484797e+003,9.936325e+001
3.485279e+003,9.936823e+001
3.485761e+003,9.937326e+001
3.486243e+003,9.937805e+001
3.486725e+003,9.938226e+001
3.487207e+003,9.938567e+001
3.487689e+003,9.938806e+001
3.488171e+003,9.938938e+001
3.488654e+003,9.938963e+001
3.489136e+003,9.938908e+001
3.489618e+003,9.938814e+001
3.490100e+003,9.938724e+001
3.490582e+003,9.938683e+001
3.491064e+003,9.938708e+001
3.491546e+003,9.938796e+001
3.492029e+003,9.938917e+001
3.492511e+003,9.939032e+001
3.492993e+003,9.939111e+001
3.493475e+003,9.939149e+001
3.493957e+003,9.939175e+001
3.494439e+003,9.939232e+001
3.494921e+003,9.939374e+001
3.495403e+003,9.939625e+001
3.495885e+003,9.939980e+001
3.496368e+003,9.940394e+001
3.496850e+003,9.940803e+001
3.497332e+003,9.941151e+001
3.497814e+003,9.941405e+001
3.498296e+003,9.941568e+001
3.498778e+003,9.941666e+001
3.499260e+003,9.941735e+001
3.499742e+003,9.941803e+001
3.500225e+003,9.941878e+001
3.500707e+003,9.941943e+001
3.501189e+003,9.941981e+001
3.501671e+003,9.941984e+001
3.502153e+003,9.941959e+001
3.502635e+003,9.941943e+001
3.503117e+003,9.941975e+001
3.503600e+003,9.942088e+001
3.504082e+003,9.942283e+001
3.504564e+003,9.942545e+001
3.505046e+003,9.942835e+001
3.505528e+003,9.943119e+001
3.506010e+003,9.943378e+001
3.506492e+003,9.943613e+001
3.506974e+003,9.943837e+001
3.507457e+003,9.944073e+001
3.507939e+003,9.944334e+001
3.508421e+003,9.944617e+001
3.508903e+003,9.944914e+001
3.509385e+003,9.945225e+001
3.509867e+003,9.945545e+001
3.510349e+003,9.945889e+001
3.510831e+003,9.946266e+001
3.511313e+003,9.946682e+001
3.511796e+003,9.947119e+001
3.512278e+003,9.947549e+001
3.512760e+003,9.947928e+001
3.513242e+003,9.948214e+001
3.513724e+003,9.948385e+001
3.514206e+003,9.948456e+001
3.514688e+003,9.948457e+001
3.515170e+003,9.948435e+001
3.515653e+003,9.948429e+001
3.516135e+003,9.948459e+001
3.516617e+003,9.948519e+001
3.517099e+003,9.948586e+001
3.517581e+003,9.948627e+001
3.518063e+003,9.948620e+001
3.518545e+003,9.948553e+001
3.519028e+003,9.948442e+001
3.519510e+003,9.948299e+001
3.519992e+003,9.948153e+001
3.520474e+003,9.948018e+001
3.520956e+003,9.947906e+001
3.521438e+003,9.947834e+001
3.521920e+003,9.947810e+001
3.522402e+003,9.947838e+001
3.522885e+003,9.947913e+001
3.523367e+003,9.948032e+001
3.523849e+003,9.948167e+001
3.524331e+003,9.948288e+001
3.524813e+003,9.948373e+001
3.525295e+003,9.948405e+001
3.525777e+003,9.948402e+001
3.526259e+003,9.948383e+001
3.526741e+003,9.948390e+001
3.527224e+003,9.948466e+001
3.527706e+003,9.948631e+001
3.528188e+003,9.948898e+001
3.528670e+003,9.949255e+001
3.529152e+003,9.949676e+001
3.529634e+003,9.950140e+001
3.530116e+003,9.950615e+001
3.530598e+003,9.951080e+001
3.531081e+003,9.951509e+001
3.531563e+003,9.951879e+001
3.532045e+003,9.952164e+001
3.532527e+003,9.952354e+001
3.533009e+003,9.952446e+001
3.533491e+003,9.952454e+001
3.533973e+003,9.952406e+001
3.534456e+003,9.952339e+001
3.534938e+003,9.952287e+001
3.535420e+003,9.952274e+001
3.535902e+003,9.952307e+001
3.536384e+003,9.952382e+001
3.536866e+003,9.952490e+001
3.537348e+003,9.952624e+001
3.537830e+003,9.952776e+001
3.538313e+003,9.952944e+001
3.538795e+003,9.953119e+001
3.539277e+003,9.953284e+001
3.539759e+003,9.953408e+001
3.540241e+003,9.953465e+001
3.540723e+003,9.953429e+001
3.541205e+003,9.953294e+001
3.541687e+003,9.953074e+001
3.542169e+003,9.952802e+001
3.542652e+003,9.952518e+001
3.543134e+003,9.952262e+001
3.543616e+003,9.952073e+001
3.544098e+003,9.951974e+001
3.544580e+003,9.951978e+001
3.545062e+003,9.952100e+001
3.545544e+003,9.952348e+001
3.546026e+003,9.952729e+001
3.546509e+003,9.953216e+001
3.546991e+003,9.953767e+001
3.547473e+003,9.954309e+001
3.547955e+003,9.954770e+001
3.548437e+003,9.955078e+001
3.548919e+003,9.955200e+001
3.549401e+003,9.955133e+001
3.549884e+003,9.954922e+001
3.550365e+003,9.954632e+001
3.550848e+003,9.954353e+001
3.551330e+003,9.954168e+001
3.551812e+003,9.954121e+001
3.552294e+003,9.954216e+001
3.552776e+003,9.954416e+001
3.553258e+003,9.954659e+001
3.553740e+003,9.954892e+001
3.554223e+003,9.955080e+001
3.554705e+003,9.955219e+001
3.555187e+003,9.955325e+001
3.555669e+003,9.955421e+001
3.556151e+003,9.955533e+001
3.556633e+003,9.955674e+001
3.557115e+003,9.955838e+001
3.557597e+003,9.956015e+001
3.558080e+003,9.956191e+001
3.558562e+003,9.956358e+001
3.559044e+003,9.956506e+001
3.559526e+003,9.956642e+001
3.560008e+003,9.956776e+001
3.560490e+003,9.956909e+001
3.560972e+003,9.957040e+001
3.561454e+003,9.957150e+001
3.561937e+003,9.957217e+001
3.562419e+003,9.957211e+001
3.562901e+003,9.957101e+001
3.563383e+003,9.956876e+001
3.563865e+003,9.956527e+001
3.564347e+003,9.956084e+001
3.564829e+003,9.955583e+001
3.565312e+003,9.955114e+001
3.565793e+003,9.954771e+001
3.566276e+003,9.954659e+001
3.566758e+003,9.954835e+001
3.567240e+003,9.955285e+001
3.567722e+003,9.955922e+001
3.568204e+003,9.956628e+001
3.568686e+003,9.957291e+001
3.569168e+003,9.957838e+001
3.569651e+003,9.958246e+001
3.570133e+003,9.958518e+001
3.570615e+003,9.958683e+001
3.571097e+003,9.958777e+001
3.571579e+003,9.958833e+001
3.572061e+003,9.958874e+001
3.572543e+003,9.958916e+001
3.573025e+003,9.958957e+001
3.573508e+003,9.958990e+001
3.573990e+003,9.958991e+001
3.574472e+003,9.958953e+001
3.574954e+003,9.958879e+001
3.575436e+003,9.958776e+001
3.575918e+003,9.958675e+001
3.576400e+003,9.958598e+001
3.576882e+003,9.958574e+001
3.577365e+003,9.958621e+001
3.577847e+003,9.958732e+001
3.578329e+003,9.958895e+001
3.578811e+003,9.959092e+001
3.579293e+003,9.959299e+001
3.579775e+003,9.959495e+001
3.580257e+003,9.959663e+001
3.580740e+003,9.959808e+001
3.581221e+003,9.959927e+001
3.581704e+003,9.960025e+001
3.582186e+003,9.960116e+001
3.582668e+003,9.960206e+001
3.583150e+003,9.960304e+001
3.583632e+003,9.960427e+001
3.584114e+003,9.960573e+001
3.584596e+003,9.960742e+001
3.585079e+003,9.960927e+001
3.585561e+003,9.961116e+001
3.586043e+003,9.961293e+001
3.586525e+003,9.961443e+001
3.587007e+003,9.961569e+001
3.587489e+003,9.961684e+001
3.587971e+003,9.961794e+001
3.588453e+003,9.961906e+001
3.588936e+003,9.962015e+001
3.589418e+003,9.962092e+001
3.589900e+003,9.962116e+001
3.590382e+003,9.962064e+001
3.590864e+003,9.961926e+001
3.591346e+003,9.961710e+001
3.591828e+003,9.961438e+001
3.592310e+003,9.961138e+001
3.592792e+003,9.960848e+001
3.593275e+003,9.960597e+001
3.593757e+003,9.960403e+001
3.594239e+003,9.960269e+001
3.594721e+003,9.960190e+001
3.595203e+003,9.960163e+001
3.595685e+003,9.960188e+001
3.596167e+003,9.960271e+001
3.596650e+003,9.960413e+001
3.597132e+003,9.960609e+001
3.597614e+003,9.960838e+001
3.598096e+003,9.961082e+001
3.598578e+003,9.961312e+001
3.599060e+003,9.961523e+001
3.599542e+003,9.961710e+001
3.600024e+003,9.961890e+001
3.600507e+003,9.962080e+001
3.600989e+003,9.962280e+001
3.601471e+003,9.962478e+001
3.601953e+003,9.962634e+001
3.602435e+003,9.962711e+001
3.602917e+003,9.962680e+001
3.603399e+003,9.962527e+001
3.603881e+003,9.962269e+001
3.604364e+003,9.961946e+001
3.604846e+003,9.961617e+001
3.605328e+003,9.961349e+001
3.605810e+003,9.961203e+001
3.606292e+003,9.961230e+001
3.606774e+003,9.961455e+001
3.607256e+003,9.961863e+001
3.607738e+003,9.962405e+001
3.608220e+003,9.962995e+001
3.608703e+003,9.963531e+001
3.609185e+003,9.963934e+001
3.609667e+003,9.964153e+001
3.610149e+003,9.964184e+001
3.610631e+003,9.964052e+001
3.611113e+003,9.963805e+001
3.611595e+003,9.963514e+001
3.612078e+003,9.963240e+001
3.612560e+003,9.963029e+001
3.613042e+003,9.962887e+001
3.613524e+003,9.962790e+001
3.614006e+003,9.962677e+001
3.614488e+003,9.962501e+001
3.614970e+003,9.962243e+001
3.615452e+003,9.961924e+001
3.615935e+003,9.961606e+001
3.616417e+003,9.961366e+001
3.616899e+003,9.961283e+001
3.617381e+003,9.961406e+001
