3.146345e+003,9.904093e+001
3.146827e+003,9.904152e+001
3.147309e+003,9.904185e+001
3.147792e+003,9.904168e+001
3.148274e+003,9.904071e+001
3.148756e+003,9.903902e+001
3.149238e+003,9.903663e+001
3.149720e+003,9.903391e+001
3.150202e+003,9.903118e+001
3.150684e+003,9.902888e+001
3.151167e+003,9.902734e+001
3.151648e+003,9.902676e+001
3.152131e+003,9.902703e+001
3.152613e+003,9.902799e+001
3.153095e+003,9.902917e+001
3.153577e+003,9.903010e+001
3.154059e+003,9.903036e+001
3.154541e+003,9.902984e+001
3.155023e+003,9.902847e+001
3.155506e+003,9.902660e+001
3.155988e+003,9.902454e+001
3.156470e+003,9.902269e+001
3.156952e+003,9.902129e+001
3.157434e+003,9.902051e+001
3.157916e+003,9.902032e+001
3.158398e+003,9.902060e+001
3.158880e+003,9.902109e+001
3.159363e+003,9.902161e+001
3.159845e+003,9.902190e+001
3.160327e+003,9.902177e+001
3.160809e+003,9.902110e+001
3.161291e+003,9.901987e+001
3.161773e+003,9.901807e+001
3.162255e+003,9.901588e+001
3.162737e+003,9.901354e+001
3.163219e+003,9.901119e+001
3.163702e+003,9.900889e+001
3.164184e+003,9.900668e+001
3.164666e+003,9.900449e+001
3.165148e+003,9.900230e+001
3.165630e+003,9.900020e+001
3.166112e+003,9.899849e+001
3.166594e+003,9.899754e+001
3.167076e+003,9.899770e+001
3.167559e+003,9.899904e+001
3.168041e+003,9.900137e+001
3.168523e+003,9.900399e+001
3.169005e+003,9.900616e+001
3.169487e+003,9.900705e+001
3.169969e+003,9.900624e+001
3.170451e+003,9.900382e+001
3.170934e+003,9.900045e+001
3.171416e+003,9.899702e+001
3.171898e+003,9.899453e+001
3.172380e+003,9.899348e+001
3.172862e+003,9.899394e+001
3.173344e+003,9.899535e+001
3.173826e+003,9.899689e+001
3.174308e+003,9.899763e+001
3.174791e+003,9.899700e+001
3.175273e+003,9.899483e+001
3.175755e+003,9.899148e+001
3.176237e+003,9.898753e+001
3.176719e+003,9.898371e+001
3.177201e+003,9.898058e+001
3.177683e+003,9.897845e+001
3.178165e+003,9.897733e+001
3.178647e+003,9.897712e+001
3.179130e+003,9.897752e+001
3.179612e+003,9.897841e+001
3.180094e+003,9.897963e+001
3.180576e+003,9.898116e+001
3.181058e+003,9.898297e+001
3.181540e+003,9.898502e+001
3.182022e+003,9.898721e+001
3.182504e+003,9.898945e+001
3.182987e+003,9.899152e+001
3.183469e+003,9.899329e+001
3.183951e+003,9.899461e+001
3.184433e+003,9.899535e+001
3.184915e+003,9.899544e+001
3.185397e+003,9.899495e+001
3.185879e+003,9.899396e+001
3.186362e+003,9.899269e+001
3.186844e+003,9.899128e+001
3.187326e+003,9.898993e+001
3.187808e+003,9.898857e+001
3.188290e+003,9.898723e+001
3.188772e+003,9.898577e+001
3.189254e+003,9.898411e+001
3.189736e+003,9.898222e+001
3.190219e+003,9.898029e+001
3.190701e+003,9.897849e+001
3.191183e+003,9.897714e+001
3.191665e+003,9.897633e+001
3.192147e+003,9.897608e+001
3.192629e+003,9.897615e+001
3.193111e+003,9.897624e+001
3.193593e+003,9.897610e+001
3.194075e+003,9.897556e+001
3.194558e+003,9.897462e+001
3.195040e+003,9.897358e+001
3.195522e+003,9.897268e+001
3.196004e+003,9.897224e+001
3.196486e+003,9.897244e+001
3.196968e+003,9.897324e+001
3.197450e+003,9.897450e+001
3.197933e+003,9.897604e+001
3.198415e+003,9.897753e+001
3.198897e+003,9.897893e+001
3.199379e+003,9.898013e+001
3.199861e+003,9.898117e+001
3.200343e+003,9.898206e+001
3.200825e+003,9.898287e+001
3.201307e+003,9.898358e+001
3.201790e+003,9.898424e+001
3.202272e+003,9.898482e+001
3.202754e+003,9.898540e+001
3.203236e+003,9.898604e+001
3.203718e+003,9.898680e+001
3.204200e+003,9.898773e+001
3.204682e+003,9.898878e+001
3.205164e+003,9.898994e+001
3.205646e+003,9.899115e+001
3.206129e+003,9.899229e+001
3.206611e+003,9.899339e+001
3.207093e+003,9.899437e+001
3.207575e+003,9.899525e+001
3.208057e+003,9.899590e+001
3.208539e+003,9.899635e+001
3.209021e+003,9.899648e+001
3.209503e+003,9.899633e+001
3.209986e+003,9.899596e+001
3.210468e+003,9.899560e+001
3.210950e+003,9.899544e+001
3.211432e+003,9.899579e+001
3.211914e+003,9.899673e+001
3.212396e+003,9.899832e+001
3.212878e+003,9.900030e+001
3.213361e+003,9.900244e+001
3.213843e+003,9.900424e+001
3.214325e+003,9.900546e+001
3.214807e+003,9.900585e+001
3.215289e+003,9.900549e+001
3.215771e+003,9.900459e+001
3.216253e+003,9.900351e+001
3.216735e+003,9.900258e+001
3.217218e+003,9.900206e+001
3.217700e+003,9.900201e+001
3.218182e+003,9.900230e+001
3.218664e+003,9.900274e+001
3.219146e+003,9.900304e+001
3.219628e+003,9.900309e+001
3.220110e+003,9.900290e+001
3.220592e+003,9.900263e+001
3.221074e+003,9.900257e+001
3.221557e+003,9.900286e+001
3.222039e+003,9.900366e+001
3.222521e+003,9.900480e+001
3.223003e+003,9.900603e+001
3.223485e+003,9.900697e+001
3.223967e+003,9.900724e+001
3.224449e+003,9.900666e+001
3.224931e+003,9.900520e+001
3.225414e+003,9.900309e+001
3.225896e+003,9.900076e+001
3.226378e+003,9.899864e+001
3.226860e+003,9.899724e+001
3.227342e+003,9.899677e+001
3.227824e+003,9.899735e+001
3.228306e+003,9.899868e+001
3.228789e+003,9.900037e+001
3.229271e+003,9.900184e+001
3.229753e+003,9.900266e+001
3.230235e+003,9.900248e+001
3.230717e+003,9.900130e+001
3.231199e+003,9.899928e+001
3.231681e+003,9.899706e+001
3.232163e+003,9.899506e+001
3.232646e+003,9.899384e+001
3.233128e+003,9.899360e+001
3.233610e+003,9.899437e+001
3.234092e+003,9.899577e+001
3.234574e+003,9.899744e+001
3.235056e+003,9.899899e+001
3.235538e+003,9.900021e+001
3.236020e+003,9.900100e+001
3.236502e+003,9.900156e+001
3.236985e+003,9.900204e+001
3.237467e+003,9.900253e+001
3.237949e+003,9.900294e+001
3.238431e+003,9.900327e+001
3.238913e+003,9.900328e+001
3.239395e+003,9.900299e+001
3.239877e+003,9.900249e+001
3.240359e+003,9.900211e+001
3.240842e+003,9.900207e+001
3.241324e+003,9.900266e+001
3.241806e+003,9.900389e+001
3.242288e+003,9.900558e+001
3.242770e+003,9.900734e+001
3.243252e+003,9.900885e+001
3.243734e+003,9.900980e+001
3.244217e+003,9.901015e+001
3.244698e+003,9.900996e+001
3.245181e+003,9.900953e+001
3.245663e+003,9.900898e+001
3.246145e+003,9.900856e+001
3.246627e+003,9.900817e+001
3.247109e+003,9.900780e+001
3.247591e+003,9.900729e+001
3.248073e+003,9.900657e+001
3.248556e+003,9.900560e+001
3.249038e+003,9.900443e+001
3.249520e+003,9.900307e+001
3.250002e+003,9.900166e+001
3.250484e+003,9.900021e+001
3.250966e+003,9.899893e+001
3.251448e+003,9.899789e+001
3.251930e+003,9.899732e+001
3.252413e+003,9.899738e+001
3.252895e+003,9.899812e+001
3.253377e+003,9.899942e+001
3.253859e+003,9.900105e+001
3.254341e+003,9.900256e+001
3.254823e+003,9.900356e+001
3.255305e+003,9.900370e+001
3.255787e+003,9.900293e+001
3.256270e+003,9.900126e+001
3.256752e+003,9.899904e+001
3.257234e+003,9.899658e+001
3.257716e+003,9.899434e+001
3.258198e+003,9.899250e+001
3.258680e+003,9.899120e+001
3.259162e+003,9.899052e+001
3.259645e+003,9.899039e+001
3.260126e+003,9.899062e+001
3.260609e+003,9.899106e+001
3.261091e+003,9.899154e+001
3.261573e+003,9.899187e+001
3.262055e+003,9.899190e+001
3.262537e+003,9.899163e+001
3.263019e+003,9.899112e+001
3.263501e+003,9.899057e+001
3.263984e+003,9.899021e+001
3.264466e+003,9.899023e+001
3.264948e+003,9.899069e+001
3.265430e+003,9.899152e+001
3.265912e+003,9.899245e+001
3.266394e+003,9.899327e+001
3.266876e+003,9.899372e+001
3.267358e+003,9.899385e+001
3.267841e+003,9.899368e+001
3.268323e+003,9.899349e+001
3.268805e+003,9.899341e+001
3.269287e+003,9.899355e+001
3.269769e+003,9.899375e+001
3.270251e+003,9.899388e+001
3.270733e+003,9.899368e+001
3.271215e+003,9.899305e+001
3.271698e+003,9.899201e+001
3.272180e+003,9.899084e+001
3.272662e+003,9.898980e+001
3.273144e+003,9.898917e+001
3.273626e+003,9.898904e+001
3.274108e+003,9.898933e+001
3.274590e+003,9.898976e+001
3.275073e+003,9.899005e+001
3.275554e+003,9.898995e+001
3.276037e+003,9.898938e+001
3.276519e+003,9.898837e+001
3.277001e+003,9.898720e+001
3.277483e+003,9.898608e+001
3.277965e+003,9.898523e+001
3.278447e+003,9.898471e+001
3.278929e+003,9.898454e+001
3.279412e+003,9.898457e+001
3.279894e+003,9.898477e+001
3.280376e+003,9.898492e+001
3.280858e+003,9.898512e+001
3.281340e+003,9.898528e+001
3.281822e+003,9.898545e+001
3.282304e+003,9.898561e+001
3.282786e+003,9.898573e+001
3.283269e+003,9.898576e+001
3.283751e+003,9.898571e+001
3.284233e+003,9.898553e+001
3.284715e+003,9.898537e+001
3.285197e+003,9.898524e+001
3.285679e+003,9.898531e+001
3.286161e+003,9.898559e+001
3.286643e+003,9.898608e+001
3.287125e+003,9.898662e+001
3.287608e+003,9.898697e+001
3.288090e+003,9.898683e+001
3.288572e+003,9.898607e+001
3.289054e+003,9.898448e+001
3.289536e+003,9.898226e+001
3.290018e+003,9.897960e+001
3.290500e+003,9.897696e+001
3.290982e+003,9.897468e+001
3.291465e+003,9.897315e+001
3.291947e+003,9.897253e+001
3.292429e+003,9.897280e+001
3.292911e+003,9.897372e+001
3.293393e+003,9.897496e+001
3.293875e+003,9.897610e+001
3.294357e+003,9.897691e+001
3.294840e+003,9.897715e+001
3.295322e+003,9.897685e+001
3.295804e+003,9.897607e+001
3.296286e+003,9.897504e+001
3.296768e+003,9.897395e+001
3.297250e+003,9.897311e+001
3.297732e+003,9.897261e+001
3.298214e+003,9.897259e+001
3.298697e+003,9.897298e+001
3.299179e+003,9.897371e+001
3.299661e+003,9.897452e+001
3.300143e+003,9.897519e+001
3.300625e+003,9.897550e+001
3.301107e+003,9.897536e+001
3.301589e+003,9.897470e+001
3.302071e+003,9.897366e+001
3.302553e+003,9.897236e+001
3.303036e+003,9.897108e+001
3.303518e+003,9.896996e+001
3.304000e+003,9.896924e+001
3.304482e+003,9.896894e+001
3.304964e+003,9.896915e+001
3.305446e+003,9.896973e+001
3.305928e+003,9.897063e+001
3.306411e+003,9.897160e+001
3.306893e+003,9.897244e+001
3.307375e+003,9.897295e+001
3.307857e+003,9.897292e+001
3.308339e+003,9.897227e+001
3.308821e+003,9.897108e+001
3.309303e+003,9.896949e+001
3.309785e+003,9.896782e+001
3.310268e+003,9.896629e+001
3.310750e+003,9.896519e+001
3.311232e+003,9.896449e+001
3.311714e+003,9.896417e+001
3.312196e+003,9.896405e+001
3.312678e+003,9.896393e+001
3.313160e+003,9.896365e+001
3.313642e+003,9.896318e+001
3.314125e+003,9.896262e+001
3.314607e+003,9.896223e+001
3.315089e+003,9.896228e+001
3.315571e+003,9.896303e+001
3.316053e+003,9.896462e+001
3.316535e+003,9.896710e+001
3.317017e+003,9.897020e+001
3.317500e+003,9.897359e+001
3.317981e+003,9.897684e+001
3.318464e+003,9.897940e+001
3.318946e+003,9.898083e+001
3.319428e+003,9.898087e+001
3.319910e+003,9.897946e+001
3.320392e+003,9.897678e+001
3.320874e+003,9.897321e+001
3.321356e+003,9.896918e+001
3.321839e+003,9.896512e+001
3.322321e+003,9.896132e+001
3.322803e+003,9.895787e+001
3.323285e+003,9.895480e+001
3.323767e+003,9.895205e+001
3.324249e+003,9.894961e+001
3.324731e+003,9.894752e+001
3.325213e+003,9.894602e+001
3.325696e+003,9.894529e+001
3.326178e+003,9.894552e+001
3.326660e+003,9.894664e+001
3.327142e+003,9.894854e+001
3.327624e+003,9.895083e+001
3.328106e+003,9.895316e+001
3.328588e+003,9.895516e+001
3.329070e+003,9.895660e+001
3.329552e+003,9.895731e+001
3.330035e+003,9.895732e+001
3.330517e+003,9.895666e+001
3.330999e+003,9.895547e+001
3.331481e+003,9.895394e+001
3.331963e+003,9.895238e+001
3.332445e+003,9.895105e+001
3.332927e+003,9.895029e+001
3.333409e+003,9.895030e+001
3.333892e+003,9.895118e+001
3.334374e+003,9.895263e+001
3.334856e+003,9.895435e+001
3.335338e+003,9.895583e+001
3.335820e+003,9.895673e+001
3.336302e+003,9.895687e+001
3.336784e+003,9.895648e+001
3.337267e+003,9.895588e+001
3.337749e+003,9.895566e+001
3.338231e+003,9.895618e+001
3.338713e+003,9.895763e+001
3.339195e+003,9.895977e+001
3.339677e+003,9.896225e+001
3.340159e+003,9.896449e+001
3.340641e+003,9.896609e+001
3.341124e+003,9.896677e+001
3.341606e+003,9.896658e+001
3.342088e+003,9.896572e+001
3.342570e+003,9.896453e+001
3.343052e+003,9.896324e+001
3.343534e+003,9.896206e+001
3.344016e+003,9.896097e+001
3.344498e+003,9.895996e+001
3.344980e+003,9.895897e+001
3.345463e+003,9.895805e+001
3.345945e+003,9.895723e+001
3.346427e+003,9.895672e+001
3.346909e+003,9.895658e+001
3.347391e+003,9.895694e+001
3.347873e+003,9.895770e+001
3.348355e+003,9.895874e+001
3.348837e+003,9.895979e+001
3.349320e+003,9.896060e+001
3.349802e+003,9.896098e+001
3.350284e+003,9.896088e+001
3.350766e+003,9.896033e+001
3.351248e+003,9.895963e+001
3.351730e+003,9.895908e+001
3.352212e+003,9.895902e+001
3.352695e+003,9.895969e+001
3.353177e+003,9.896111e+001
3.353659e+003,9.896304e+001
3.354141e+003,9.896506e+001
3.354623e+003,9.896661e+001
3.355105e+003,9.896731e+001
3.355587e+003,9.896685e+001
3.356069e+003,9.896529e+001
3.356552e+003,9.896288e+001
3.357034e+003,9.896017e+001
3.357516e+003,9.895757e+001
3.357998e+003,9.895547e+001
3.358480e+003,9.895399e+001
3.358962e+003,9.895318e+001
3.359444e+003,9.895278e+001
3.359926e+003,9.895263e+001
3.360408e+003,9.895251e+001
3.360891e+003,9.895236e+001
3.361373e+003,9.895213e+001
3.361855e+003,9.895193e+001
3.362337e+003,9.895176e+001
3.362819e+003,9.895176e+001
3.363301e+003,9.895194e+001
3.363783e+003,9.895248e+001
3.364265e+003,9.895338e+001
3.364748e+003,9.895478e+001
3.365230e+003,9.895667e+001
3.365712e+003,9.895900e+001
3.366194e+003,9.896162e+001
3.366676e+003,9.896425e+001
3.367158e+003,9.896660e+001
3.367640e+003,9.896844e+001
3.368123e+003,9.896958e+001
3.368604e+003,9.897002e+001
3.369087e+003,9.896980e+001
3.369569e+003,9.896918e+001
3.370051e+003,9.896838e+001
3.370533e+003,9.896765e+001
3.371015e+003,9.896709e+001
3.371497e+003,9.896678e+001
3.371979e+003,9.896661e+001
3.372462e+003,9.896656e+001
3.372944e+003,9.896641e+001
3.373426e+003,9.896622e+001
3.373908e+003,9.896604e+001
3.374390e+003,9.896609e+001
3.374872e+003,9.896664e+001
3.375354e+003,9.896803e+001
3.375836e+003,9.897034e+001
3.376319e+003,9.897356e+001
3.376801e+003,9.897737e+001
3.377283e+003,9.898132e+001
3.377765e+003,9.898484e+001
3.378247e+003,9.898743e+001
3.378729e+003,9.898885e+001
3.379211e+003,9.898909e+001
3.379693e+003,9.898833e+001
3.380176e+003,9.898695e+001
3.380658e+003,9.898531e+001
3.381140e+003,9.898380e+001
3.381622e+003,9.898257e+001
3.382104e+003,9.898177e+001
3.382586e+003,9.898145e+001
3.383068e+003,9.898168e+001
3.383551e+003,9.898246e+001
3.384032e+003,9.898370e+001
3.384515e+003,9.898522e+001
3.384997e+003,9.898660e+001
3.385479e+003,9.898743e+001
3.385961e+003,9.898734e+001
3.386443e+003,9.898608e+001
3.386925e+003,9.898382e+001
3.387407e+003,9.898087e+001
3.387890e+003,9.897791e+001
3.388372e+003,9.897555e+001
3.388854e+003,9.897440e+001
3.389336e+003,9.897461e+001
3.389818e+003,9.897614e+001
3.390300e+003,9.897856e+001
3.390782e+003,9.898138e+001
3.391264e+003,9.898411e+001
3.391747e+003,9.898644e+001
3.392229e+003,9.898829e+001
3.392711e+003,9.898985e+001
3.393193e+003,9.899138e+001
3.393675e+003,9.899319e+001
3.394157e+003,9.899536e+001
3.394639e+003,9.899789e+001
3.395121e+003,9.900050e+001
3.395604e+003,9.900283e+001
3.396086e+003,9.900443e+001
3.396568e+003,9.900507e+001
3.397050e+003,9.900462e+001
3.397532e+003,9.900326e+001
3.398014e+003,9.900132e+001
3.398496e+003,9.899931e+001
3.398979e+003,9.899765e+001
3.399461e+003,9.899657e+001
3.399943e+003,9.899616e+001
3.400425e+003,9.899627e+001
3.400907e+003,9.899658e+001
3.401389e+003,9.899694e+001
3.401871e+003,9.899713e+001
3.402353e+003,9.899732e+001
3.402835e+003,9.899765e+001
3.403318e+003,9.899849e+001
3.403800e+003,9.899999e+001
3.404282e+003,9.900225e+001
3.404764e+003,9.900501e+001
3.405246e+003,9.900794e+001
3.405728e+003,9.901049e+001
3.406210e+003,9.901221e+001
3.406692e+003,9.901280e+001
3.407175e+003,9.901220e+001
3.407657e+003,9.901055e+001
3.408139e+003,9.900821e+001
3.408621e+003,9.900558e+001
3.409103e+003,9.900315e+001
3.409585e+003,9.900127e+001
3.410067e+003,9.900022e+001
3.410550e+003,9.900002e+001
3.411031e+003,9.900067e+001
3.411514e+003,9.900195e+001
3.411996e+003,9.900358e+001
3.412478e+003,9.900525e+001
3.412960e+003,9.900672e+001
3.413442e+003,9.900770e+001
3.413924e+003,9.900809e+001
3.414406e+003,9.900784e+001
3.414889e+003,9.900700e+001
3.415371e+003,9.900565e+001
3.415853e+003,9.900407e+001
3.416335e+003,9.900248e+001
3.416817e+003,9.900131e+001
3.417299e+003,9.900088e+001
3.417781e+003,9.900149e+001
3.418263e+003,9.900323e+001
3.418746e+003,9.900604e+001
3.419228e+003,9.900951e+001
3.419710e+003,9.901313e+001
3.420192e+003,9.901628e+001
3.420674e+003,9.901857e+001
3.421156e+003,9.901984e+001
3.421638e+003,9.902034e+001
3.422120e+003,9.902042e+001
3.422603e+003,9.902068e+001
3.423085e+003,9.902141e+001
3.423567e+003,9.902274e+001
3.424049e+003,9.902450e+001
3.424531e+003,9.902632e+001
3.425013e+003,9.902780e+001
3.425495e+003,9.902875e+001
3.425978e+003,9.902902e+001
3.426459e+003,9.902879e+001
3.426942e+003,9.902833e+001
3.427424e+003,9.902790e+001
3.427906e+003,9.902763e+001
3.428388e+003,9.902758e+001
3.428870e+003,9.902768e+001
3.429352e+003,9.902782e+001
3.429834e+003,9.902791e+001
3.430317e+003,9.902792e+001
3.430799e+003,9.902780e+001
3.431281e+003,9.902752e+001
3.431763e+003,9.902701e+001
3.432245e+003,9.902617e+001
3.432727e+003,9.902490e+001
3.433209e+003,9.902335e+001
3.433691e+003,9.902155e+001
3.434174e+003,9.901988e+001
3.434656e+003,9.901865e+001
3.435138e+003,9.901816e+001
3.435620e+003,9.901853e+001
3.436102e+003,9.901973e+001
3.436584e+003,9.902149e+001
3.437066e+003,9.902349e+001
3.437548e+003,9.902538e+001
3.438031e+003,9.902704e+001
3.438513e+003,9.902838e+001
3.438995e+003,9.902962e+001
3.439477e+003,9.903098e+001
3.439959e+003,9.903271e+001
3.440441e+003,9.903500e+001
3.440923e+003,9.903781e+001
3.441406e+003,9.904095e+001
3.441887e+003,9.904403e+001
3.442370e+003,9.904659e+001
3.442852e+003,9.904826e+001
3.443334e+003,9.904877e+001
3.443816e+003,9.904808e+001
3.444298e+003,9.904631e+001
3.444780e+003,9.904376e+001
3.445262e+003,9.904077e+001
3.445745e+003,9.903772e+001
3.446227e+003,9.903487e+001
3.446709e+003,9.903257e+001
3.447191e+003,9.903094e+001
3.447673e+003,9.903029e+001
3.448155e+003,9.903065e+001
3.448637e+003,9.903209e+001
3.449119e+003,9.903448e+001
3.449602e+003,9.903770e+001
3.450084e+003,9.904121e+001
3.450566e+003,9.904456e+001
3.451048e+003,9.904719e+001
3.451530e+003,9.904874e+001
3.452012e+003,9.904907e+001
3.452494e+003,9.904849e+001
3.452976e+003,9.904749e+001
3.453458e+003,9.904676e+001
3.453941e+003,9.904691e+001
3.454423e+003,9.904841e+001
3.454905e+003,9.905129e+001
3.455387e+003,9.905538e+001
3.455869e+003,9.906026e+001
3.456351e+003,9.906544e+001
3.456833e+003,9.907044e+001
3.457315e+003,9.907491e+001
3.457798e+003,9.907851e+001
3.458280e+003,9.908108e+001
3.458762e+003,9.908247e+001
3.459244e+003,9.908266e+001
3.459726e+003,9.908176e+001
3.460208e+003,9.908007e+001
3.460690e+003,9.907797e+001
3.461173e+003,9.907597e+001
3.461655e+003,9.907443e+001
3.462137e+003,9.907358e+001
3.462619e+003,9.907333e+001
3.463101e+003,9.907349e+001
3.463583e+003,9.907367e+001
3.464065e+003,9.907364e+001
3.464547e+003,9.907317e+001
3.465030e+003,9.907240e+001
3.465512e+003,9.907156e+001
3.465994e+003,9.907095e+001
3.466476e+003,9.907088e+001
3.466958e+003,9.907151e+001
3.467440e+003,9.907287e+001
3.467922e+003,9.907490e+001
3.468404e+003,9.907739e+001
3.468886e+003,9.908027e+001
3.469369e+003,9.908324e+001
3.469851e+003,9.908623e+001
3.470333e+003,9.908900e+001
3.470815e+003,9.909136e+001
3.471297e+003,9.909317e+001
3.471779e+003,9.909432e+001
3.472261e+003,9.909476e+001
3.472743e+003,9.909457e+001
3.473226e+003,9.909393e+001
3.473708e+003,9.909306e+001
3.474190e+003,9.909217e+001
3.474672e+003,9.909151e+001
3.475154e+003,9.909116e+001
3.475636e+003,9.909126e+001
3.476118e+003,9.909171e+001
3.476601e+003,9.909253e+001
3.477083e+003,9.909362e+001
3.477565e+003,9.909492e+001
3.478047e+003,9.909637e+001
3.478529e+003,9.909795e+001
3.479011e+003,9.909962e+001
3.479493e+003,9.910146e+001
3.479975e+003,9.910332e+001
3.480458e+003,9.910526e+001
3.480940e+003,9.910715e+001
3.481422e+003,9.910898e+001
3.481904e+003,9.911062e+001
3.482386e+003,9.911217e+001
3.482868e+003,9.911376e+001
3.483350e+003,9.911565e+001
3.483832e+003,9.911806e+001
3.484314e+003,9.912119e+001
3.484797e+003,9.912503e+001
3.485279e+003,9.912942e+001
3.485761e+003,9.913400e+001
3.486243e+003,9.913835e+001
3.486725e+003,9.914204e+001
3.487207e+003,9.914481e+001
3.487689e+003,9.914658e+001
3.488171e+003,9.914754e+001
3.488654e+003,9.914797e+001
3.489136e+003,9.914823e+001
3.489618e+003,9.914859e+001
3.490100e+003,9.914924e+001
3.490582e+003,9.915017e+001
3.491064e+003,9.915138e+001
3.491546e+003,9.915282e+001
3.492029e+003,9.915440e+001
3.492511e+003,9.915604e+001
3.492993e+003,9.915778e+001
3.493475e+003,9.915958e+001
3.493957e+003,9.916155e+001
3.494439e+003,9.916367e+001
3.494921e+003,9.916605e+001
3.495403e+003,9.916863e+001
3.495885e+003,9.917139e+001
3.496368e+003,9.917414e+001
3.496850e+003,9.917668e+001
3.497332e+003,9.917871e+001
3.497814e+003,9.918013e+001
3.498296e+003,9.918090e+001
3.498778e+003,9.918127e+001
3.499260e+003,9.918146e+001
3.499742e+003,9.918195e+001
3.500225e+003,9.918301e+001
3.500707e+003,9.918485e+001
3.501189e+003,9.918740e+001
3.501671e+003,9.919043e+001
3.502153e+003,9.919348e+001
3.502635e+003,9.919623e+001
3.503117e+003,9.919835e+001
3.503600e+003,9.919980e+001
3.504082e+003,9.920058e+001
3.504564e+003,9.920094e+001
3.505046e+003,9.920094e+001
3.505528e+003,9.920070e+001
3.506010e+003,9.920019e+001
3.506492e+003,9.919936e+001
3.506974e+003,9.919820e+001
3.507457e+003,9.919685e+001
3.507939e+003,9.919552e+001
3.508421e+003,9.919456e+001
3.508903e+003,9.919427e+001
3.509385e+003,9.919489e+001
3.509867e+003,9.919646e+001
3.510349e+003,9.919878e+001
3.510831e+003,9.920152e+001
3.511313e+003,9.920432e+001
3.511796e+003,9.920686e+001
3.512278e+003,9.920903e+001
3.512760e+003,9.921087e+001
3.513242e+003,9.921258e+001
3.513724e+003,9.921440e+001
3.514206e+003,9.921651e+001
3.514688e+003,9.921890e+001
3.515170e+003,9.922145e+001
3.515653e+003,9.922376e+001
3.516135e+003,9.922559e+001
3.516617e+003,9.922672e+001
3.517099e+003,9.922713e+001
3.517581e+003,9.922704e+001
3.518063e+003,9.922678e+001
3.518545e+003,9.922661e+001
3.519028e+003,9.922672e+001
3.519510e+003,9.922690e+001
3.519992e+003,9.922694e+001
3.520474e+003,9.922646e+001
3.520956e+003,9.922528e+001
3.521438e+003,9.922340e+001
3.521920e+003,9.922120e+001
3.522402e+003,9.921917e+001
3.522885e+003,9.921790e+001
3.523367e+003,9.921765e+001
3.523849e+003,9.921848e+001
3.524331e+003,9.922012e+001
3.524813e+003,9.922228e+001
3.525295e+003,9.922465e+001
3.525777e+003,9.922721e+001
3.526259e+003,9.923004e+001
3.526741e+003,9.923325e+001
3.527224e+003,9.923687e+001
3.527706e+003,9.924066e+001
3.528188e+003,9.924419e+001
3.528670e+003,9.924701e+001
3.529152e+003,9.924876e+001
3.529634e+003,9.924945e+001
3.530116e+003,9.924934e+001
3.530598e+003,9.924887e+001
3.531081e+003,9.924841e+001
3.531563e+003,9.924830e+001
3.532045e+003,9.924843e+001
3.532527e+003,9.924866e+001
3.533009e+003,9.924876e+001
3.533491e+003,9.924868e+001
3.533973e+003,9.924838e+001
3.534456e+003,9.924819e+001
3.534938e+003,9.924826e+001
3.535420e+003,9.924879e+001
3.535902e+003,9.924972e+001
3.536384e+003,9.925086e+001
3.536866e+003,9.925187e+001
3.537348e+003,9.925259e+001
3.537830e+003,9.925297e+001
3.538313e+003,9.925327e+001
3.538795e+003,9.925378e+001
3.539277e+003,9.925473e+001
3.539759e+003,9.925617e+001
3.540241e+003,9.925803e+001
3.540723e+003,9.925993e+001
3.541205e+003,9.926157e+001
3.541687e+003,9.926271e+001
3.542169e+003,9.926329e+001
3.542652e+003,9.926345e+001
3.543134e+003,9.926344e+001
3.543616e+003,9.926343e+001
3.544098e+003,9.926360e+001
3.544580e+003,9.926383e+001
3.545062e+003,9.926405e+001
3.545544e+003,9.926405e+001
3.546026e+003,9.926389e+001
3.546509e+003,9.926352e+001
3.546991e+003,9.926326e+001
3.547473e+003,9.926325e+001
3.547955e+003,9.926367e+001
3.548437e+003,9.926463e+001
3.548919e+003,9.926617e+001
3.549401e+003,9.926825e+001
3.549884e+003,9.927094e+001
3.550365e+003,9.927412e+001
3.550848e+003,9.927776e+001
3.551330e+003,9.928156e+001
3.551812e+003,9.928525e+001
3.552294e+003,9.928844e+001
3.552776e+003,9.929086e+001
3.553258e+003,9.929250e+001
3.553740e+003,9.929350e+001
3.554223e+003,9.929409e+001
3.554705e+003,9.929467e+001
3.555187e+003,9.929544e+001
3.555669e+003,9.929654e+001
3.556151e+003,9.929800e+001
3.556633e+003,9.929966e+001
3.557115e+003,9.930132e+001
3.557597e+003,9.930280e+001
3.558080e+003,9.930394e+001
3.558562e+003,9.930477e+001
3.559044e+003,9.930531e+001
3.559526e+003,9.930574e+001
3.560008e+003,9.930620e+001
3.560490e+003,9.930683e+001
3.560972e+003,9.930756e+001
3.561454e+003,9.930833e+001
3.561937e+003,9.930883e+001
3.562419e+003,9.930872e+001
3.562901e+003,9.930772e+001
3.563383e+003,9.930572e+001
3.563865e+003,9.930274e+001
3.564347e+003,9.929926e+001
3.564829e+003,9.929601e+001
3.565312e+003,9.929405e+001
3.565793e+003,9.929433e+001
3.566276e+003,9.929754e+001
3.566758e+003,9.930342e+001
3.567240e+003,9.931099e+001
3.567722e+003,9.931877e+001
