3.101990e+003,9.768187e+001
3.102472e+003,9.768398e+001
3.102954e+003,9.768604e+001
3.103436e+003,9.768793e+001
3.103918e+003,9.768967e+001
3.104400e+003,9.769141e+001
3.104883e+003,9.769334e+001
3.105365e+003,9.769563e+001
3.105847e+003,9.769843e+001
3.106329e+003,9.770168e+001
3.106811e+003,9.770512e+001
3.107293e+003,9.770835e+001
3.107775e+003,9.771109e+001
3.108257e+003,9.771327e+001
3.108740e+003,9.771496e+001
3.109222e+003,9.771648e+001
3.109704e+003,9.771819e+001
3.110186e+003,9.772035e+001
3.110668e+003,9.772299e+001
3.111150e+003,9.772578e+001
3.111632e+003,9.772828e+001
3.112114e+003,9.773002e+001
3.112596e+003,9.773087e+001
3.113079e+003,9.773097e+001
3.113561e+003,9.773090e+001
3.114043e+003,9.773116e+001
3.114525e+003,9.773232e+001
3.115007e+003,9.773442e+001
3.115489e+003,9.773731e+001
3.115971e+003,9.774029e+001
3.116453e+003,9.774280e+001
3.116936e+003,9.774426e+001
3.117418e+003,9.774456e+001
3.117900e+003,9.774403e+001
3.118382e+003,9.774313e+001
3.118864e+003,9.774242e+001
3.119346e+003,9.774244e+001
3.119828e+003,9.774323e+001
3.120311e+003,9.774477e+001
3.120792e+003,9.774664e+001
3.121275e+003,9.774860e+001
3.121757e+003,9.775035e+001
3.122239e+003,9.775177e+001
3.122721e+003,9.775295e+001
3.123203e+003,9.775395e+001
3.123685e+003,9.775488e+001
3.124167e+003,9.775580e+001
3.124650e+003,9.775673e+001
3.125132e+003,9.775761e+001
3.125614e+003,9.775844e+001
3.126096e+003,9.775913e+001
3.126578e+003,9.775971e+001
3.127060e+003,9.776008e+001
3.127542e+003,9.776024e+001
3.128024e+003,9.776012e+001
3.128507e+003,9.775968e+001
3.128989e+003,9.775898e+001
3.129471e+003,9.775809e+001
3.129953e+003,9.775716e+001
3.130435e+003,9.775637e+001
3.130917e+003,9.775587e+001
3.131399e+003,9.775564e+001
3.131881e+003,9.775566e+001
3.132364e+003,9.775566e+001
3.132846e+003,9.775547e+001
3.133328e+003,9.775490e+001
3.133810e+003,9.775390e+001
3.134292e+003,9.775252e+001
3.134774e+003,9.775103e+001
3.135256e+003,9.774978e+001
3.135739e+003,9.774905e+001
3.136220e+003,9.774902e+001
3.136703e+003,9.774973e+001
3.137185e+003,9.775104e+001
3.137667e+003,9.775267e+001
3.138149e+003,9.775429e+001
3.138631e+003,9.775572e+001
3.139113e+003,9.775684e+001
3.139595e+003,9.775771e+001
3.140078e+003,9.775838e+001
3.140560e+003,9.775900e+001
3.141042e+003,9.775953e+001
3.141524e+003,9.775992e+001
3.142006e+003,9.776003e+001
3.142488e+003,9.775971e+001
3.142970e+003,9.775899e+001
3.143452e+003,9.775800e+001
3.143935e+003,9.775700e+001
3.144417e+003,9.775626e+001
3.144899e+003,9.775597e+001
3.145381e+003,9.775621e+001
3.145863e+003,9.775684e+001
3.146345e+003,9.775758e+001
3.146827e+003,9.775810e+001
3.147309e+003,9.775820e+001
3.147792e+003,9.775777e+001
3.148274e+003,9.775687e+001
3.148756e+003,9.775552e+001
3.149238e+003,9.775392e+001
3.149720e+003,9.775210e+001
3.150202e+003,9.775014e+001
3.150684e+003,9.774799e+001
3.151167e+003,9.774572e+001
3.151648e+003,9.774342e+001
3.152131e+003,9.774132e+001
3.152613e+003,9.773953e+001
3.153095e+003,9.773825e+001
3.153577e+003,9.773753e+001
3.154059e+003,9.773741e+001
3.154541e+003,9.773779e+001
3.155023e+003,9.773866e+001
3.155506e+003,9.773985e+001
3.155988e+003,9.774143e+001
3.156470e+003,9.774326e+001
3.156952e+003,9.774528e+001
3.157434e+003,9.774725e+001
3.157916e+003,9.774889e+001
3.158398e+003,9.774992e+001
3.158880e+003,9.775014e+001
3.159363e+003,9.774945e+001
3.159845e+003,9.774806e+001
3.160327e+003,9.774618e+001
3.160809e+003,9.774420e+001
3.161291e+003,9.774255e+001
3.161773e+003,9.774158e+001
3.162255e+003,9.774155e+001
3.162737e+003,9.774256e+001
3.163219e+003,9.774452e+001
3.163702e+003,9.774722e+001
3.164184e+003,9.775021e+001
3.164666e+003,9.775297e+001
3.165148e+003,9.775488e+001
3.165630e+003,9.775546e+001
3.166112e+003,9.775438e+001
3.166594e+003,9.775173e+001
3.167076e+003,9.774786e+001
3.167559e+003,9.774355e+001
3.168041e+003,9.773959e+001
3.168523e+003,9.773683e+001
3.169005e+003,9.773569e+001
3.169487e+003,9.773634e+001
3.169969e+003,9.773848e+001
3.170451e+003,9.774150e+001
3.170934e+003,9.774471e+001
3.171416e+003,9.774741e+001
3.171898e+003,9.774915e+001
3.172380e+003,9.774969e+001
3.172862e+003,9.774904e+001
3.173344e+003,9.774745e+001
3.173826e+003,9.774522e+001
3.174308e+003,9.774269e+001
3.174791e+003,9.774024e+001
3.175273e+003,9.773814e+001
3.175755e+003,9.773653e+001
3.176237e+003,9.773547e+001
3.176719e+003,9.773492e+001
3.177201e+003,9.773476e+001
3.177683e+003,9.773479e+001
3.178165e+003,9.773481e+001
3.178647e+003,9.773470e+001
3.179130e+003,9.773437e+001
3.179612e+003,9.773378e+001
3.180094e+003,9.773296e+001
3.180576e+003,9.773195e+001
3.181058e+003,9.773081e+001
3.181540e+003,9.772961e+001
3.182022e+003,9.772849e+001
3.182504e+003,9.772762e+001
3.182987e+003,9.772715e+001
3.183469e+003,9.772713e+001
3.183951e+003,9.772761e+001
3.184433e+003,9.772836e+001
3.184915e+003,9.772916e+001
3.185397e+003,9.772971e+001
3.185879e+003,9.772988e+001
3.186362e+003,9.772962e+001
3.186844e+003,9.772918e+001
3.187326e+003,9.772890e+001
3.187808e+003,9.772919e+001
3.188290e+003,9.773023e+001
3.188772e+003,9.773212e+001
3.189254e+003,9.773461e+001
3.189736e+003,9.773730e+001
3.190219e+003,9.773979e+001
3.190701e+003,9.774174e+001
3.191183e+003,9.774300e+001
3.191665e+003,9.774372e+001
3.192147e+003,9.774416e+001
3.192629e+003,9.774471e+001
3.193111e+003,9.774566e+001
3.193593e+003,9.774722e+001
3.194075e+003,9.774937e+001
3.194558e+003,9.775207e+001
3.195040e+003,9.775507e+001
3.195522e+003,9.775817e+001
3.196004e+003,9.776107e+001
3.196486e+003,9.776357e+001
3.196968e+003,9.776549e+001
3.197450e+003,9.776668e+001
3.197933e+003,9.776714e+001
3.198415e+003,9.776697e+001
3.198897e+003,9.776643e+001
3.199379e+003,9.776588e+001
3.199861e+003,9.776575e+001
3.200343e+003,9.776642e+001
3.200825e+003,9.776810e+001
3.201307e+003,9.777083e+001
3.201790e+003,9.777438e+001
3.202272e+003,9.777837e+001
3.202754e+003,9.778231e+001
3.203236e+003,9.778574e+001
3.203718e+003,9.778819e+001
3.204200e+003,9.778945e+001
3.204682e+003,9.778943e+001
3.205164e+003,9.778820e+001
3.205646e+003,9.778599e+001
3.206129e+003,9.778316e+001
3.206611e+003,9.778014e+001
3.207093e+003,9.777743e+001
3.207575e+003,9.777547e+001
3.208057e+003,9.777475e+001
3.208539e+003,9.777547e+001
3.209021e+003,9.777766e+001
3.209503e+003,9.778114e+001
3.209986e+003,9.778545e+001
3.210468e+003,9.779002e+001
3.210950e+003,9.779431e+001
3.211432e+003,9.779782e+001
3.211914e+003,9.780029e+001
3.212396e+003,9.780168e+001
3.212878e+003,9.780209e+001
3.213361e+003,9.780176e+001
3.213843e+003,9.780106e+001
3.214325e+003,9.780025e+001
3.214807e+003,9.779971e+001
3.215289e+003,9.779961e+001
3.215771e+003,9.780022e+001
3.216253e+003,9.780157e+001
3.216735e+003,9.780366e+001
3.217218e+003,9.780618e+001
3.217700e+003,9.780883e+001
3.218182e+003,9.781110e+001
3.218664e+003,9.781261e+001
3.219146e+003,9.781313e+001
3.219628e+003,9.781274e+001
3.220110e+003,9.781176e+001
3.220592e+003,9.781075e+001
3.221074e+003,9.781018e+001
3.221557e+003,9.781040e+001
3.222039e+003,9.781141e+001
3.222521e+003,9.781293e+001
3.223003e+003,9.781443e+001
3.223485e+003,9.781548e+001
3.223967e+003,9.781568e+001
3.224449e+003,9.781503e+001
3.224931e+003,9.781377e+001
3.225414e+003,9.781233e+001
3.225896e+003,9.781109e+001
3.226378e+003,9.781041e+001
3.226860e+003,9.781035e+001
3.227342e+003,9.781084e+001
3.227824e+003,9.781171e+001
3.228306e+003,9.781271e+001
3.228789e+003,9.781371e+001
3.229271e+003,9.781459e+001
3.229753e+003,9.781531e+001
3.230235e+003,9.781586e+001
3.230717e+003,9.781615e+001
3.231199e+003,9.781624e+001
3.231681e+003,9.781615e+001
3.232163e+003,9.781604e+001
3.232646e+003,9.781596e+001
3.233128e+003,9.781609e+001
3.233610e+003,9.781638e+001
3.234092e+003,9.781676e+001
3.234574e+003,9.781697e+001
3.235056e+003,9.781683e+001
3.235538e+003,9.781620e+001
3.236020e+003,9.781516e+001
3.236502e+003,9.781396e+001
3.236985e+003,9.781304e+001
3.237467e+003,9.781279e+001
3.237949e+003,9.781350e+001
3.238431e+003,9.781520e+001
3.238913e+003,9.781771e+001
3.239395e+003,9.782059e+001
3.239877e+003,9.782337e+001
3.240359e+003,9.782556e+001
3.240842e+003,9.782687e+001
3.241324e+003,9.782716e+001
3.241806e+003,9.782648e+001
3.242288e+003,9.782503e+001
3.242770e+003,9.782317e+001
3.243252e+003,9.782135e+001
3.243734e+003,9.781999e+001
3.244217e+003,9.781944e+001
3.244698e+003,9.781994e+001
3.245181e+003,9.782138e+001
3.245663e+003,9.782354e+001
3.246145e+003,9.782588e+001
3.246627e+003,9.782790e+001
3.247109e+003,9.782922e+001
3.247591e+003,9.782965e+001
3.248073e+003,9.782926e+001
3.248556e+003,9.782833e+001
3.249038e+003,9.782716e+001
3.249520e+003,9.782604e+001
3.250002e+003,9.782507e+001
3.250484e+003,9.782422e+001
3.250966e+003,9.782339e+001
3.251448e+003,9.782258e+001
3.251930e+003,9.782184e+001
3.252413e+003,9.782139e+001
3.252895e+003,9.782145e+001
3.253377e+003,9.782217e+001
3.253859e+003,9.782351e+001
3.254341e+003,9.782517e+001
3.254823e+003,9.782673e+001
3.255305e+003,9.782776e+001
3.255787e+003,9.782800e+001
3.256270e+003,9.782739e+001
3.256752e+003,9.782619e+001
3.257234e+003,9.782471e+001
3.257716e+003,9.782332e+001
3.258198e+003,9.782226e+001
3.258680e+003,9.782156e+001
3.259162e+003,9.782113e+001
3.259645e+003,9.782076e+001
3.260126e+003,9.782026e+001
3.260609e+003,9.781952e+001
3.261091e+003,9.781854e+001
3.261573e+003,9.781735e+001
3.262055e+003,9.781606e+001
3.262537e+003,9.781477e+001
3.263019e+003,9.781355e+001
3.263501e+003,9.781253e+001
3.263984e+003,9.781179e+001
3.264466e+003,9.781144e+001
3.264948e+003,9.781153e+001
3.265430e+003,9.781212e+001
3.265912e+003,9.781306e+001
3.266394e+003,9.781425e+001
3.266876e+003,9.781541e+001
3.267358e+003,9.781638e+001
3.267841e+003,9.781697e+001
3.268323e+003,9.781710e+001
3.268805e+003,9.781676e+001
3.269287e+003,9.781598e+001
3.269769e+003,9.781487e+001
3.270251e+003,9.781340e+001
3.270733e+003,9.781167e+001
3.271215e+003,9.780972e+001
3.271698e+003,9.780767e+001
3.272180e+003,9.780569e+001
3.272662e+003,9.780407e+001
3.273144e+003,9.780302e+001
3.273626e+003,9.780275e+001
3.274108e+003,9.780328e+001
3.274590e+003,9.780453e+001
3.275073e+003,9.780628e+001
3.275554e+003,9.780820e+001
3.276037e+003,9.780988e+001
3.276519e+003,9.781104e+001
3.277001e+003,9.781154e+001
3.277483e+003,9.781139e+001
3.277965e+003,9.781071e+001
3.278447e+003,9.780978e+001
3.278929e+003,9.780884e+001
3.279412e+003,9.780809e+001
3.279894e+003,9.780762e+001
3.280376e+003,9.780743e+001
3.280858e+003,9.780742e+001
3.281340e+003,9.780752e+001
3.281822e+003,9.780761e+001
3.282304e+003,9.780771e+001
3.282786e+003,9.780779e+001
3.283269e+003,9.780795e+001
3.283751e+003,9.780813e+001
3.284233e+003,9.780837e+001
3.284715e+003,9.780861e+001
3.285197e+003,9.780888e+001
3.285679e+003,9.780923e+001
3.286161e+003,9.780972e+001
3.286643e+003,9.781044e+001
3.287125e+003,9.781136e+001
3.287608e+003,9.781235e+001
3.288090e+003,9.781315e+001
3.288572e+003,9.781339e+001
3.289054e+003,9.781272e+001
3.289536e+003,9.781096e+001
3.290018e+003,9.780811e+001
3.290500e+003,9.780446e+001
3.290982e+003,9.780041e+001
3.291465e+003,9.779641e+001
3.291947e+003,9.779283e+001
3.292429e+003,9.778985e+001
3.292911e+003,9.778750e+001
3.293393e+003,9.778577e+001
3.293875e+003,9.778465e+001
3.294357e+003,9.778426e+001
3.294840e+003,9.778474e+001
3.295322e+003,9.778626e+001
3.295804e+003,9.778878e+001
3.296286e+003,9.779206e+001
3.296768e+003,9.779557e+001
3.297250e+003,9.779858e+001
3.297732e+003,9.780054e+001
3.298214e+003,9.780102e+001
3.298697e+003,9.779997e+001
3.299179e+003,9.779779e+001
3.299661e+003,9.779510e+001
3.300143e+003,9.779259e+001
3.300625e+003,9.779084e+001
3.301107e+003,9.779013e+001
3.301589e+003,9.779044e+001
3.302071e+003,9.779151e+001
3.302553e+003,9.779300e+001
3.303036e+003,9.779456e+001
3.303518e+003,9.779595e+001
3.304000e+003,9.779704e+001
3.304482e+003,9.779778e+001
3.304964e+003,9.779814e+001
3.305446e+003,9.779807e+001
3.305928e+003,9.779748e+001
3.306411e+003,9.779633e+001
3.306893e+003,9.779456e+001
3.307375e+003,9.779228e+001
3.307857e+003,9.778964e+001
3.308339e+003,9.778697e+001
3.308821e+003,9.778451e+001
3.309303e+003,9.778259e+001
3.309785e+003,9.778140e+001
3.310268e+003,9.778102e+001
3.310750e+003,9.778136e+001
3.311232e+003,9.778220e+001
3.311714e+003,9.778324e+001
3.312196e+003,9.778418e+001
3.312678e+003,9.778471e+001
3.313160e+003,9.778462e+001
3.313642e+003,9.778387e+001
3.314125e+003,9.778249e+001
3.314607e+003,9.778068e+001
3.315089e+003,9.777866e+001
3.315571e+003,9.777663e+001
3.316053e+003,9.777480e+001
3.316535e+003,9.777330e+001
3.317017e+003,9.777223e+001
3.317500e+003,9.777169e+001
3.317981e+003,9.777168e+001
3.318464e+003,9.777220e+001
3.318946e+003,9.777312e+001
3.319428e+003,9.777429e+001
3.319910e+003,9.777542e+001
3.320392e+003,9.777627e+001
3.320874e+003,9.777664e+001
3.321356e+003,9.777646e+001
3.321839e+003,9.777585e+001
3.322321e+003,9.777505e+001
3.322803e+003,9.777454e+001
3.323285e+003,9.777466e+001
3.323767e+003,9.777567e+001
3.324249e+003,9.777757e+001
3.324731e+003,9.778014e+001
3.325213e+003,9.778294e+001
3.325696e+003,9.778542e+001
3.326178e+003,9.778708e+001
3.326660e+003,9.778765e+001
3.327142e+003,9.778700e+001
3.327624e+003,9.778523e+001
3.328106e+003,9.778265e+001
3.328588e+003,9.777950e+001
3.329070e+003,9.777608e+001
3.329552e+003,9.777260e+001
3.330035e+003,9.776911e+001
3.330517e+003,9.776575e+001
3.330999e+003,9.776254e+001
3.331481e+003,9.775964e+001
3.331963e+003,9.775716e+001
3.332445e+003,9.775531e+001
3.332927e+003,9.775422e+001
3.333409e+003,9.775396e+001
3.333892e+003,9.775457e+001
3.334374e+003,9.775587e+001
3.334856e+003,9.775768e+001
3.335338e+003,9.775976e+001
3.335820e+003,9.776183e+001
3.336302e+003,9.776366e+001
3.336784e+003,9.776504e+001
3.337267e+003,9.776581e+001
3.337749e+003,9.776592e+001
3.338231e+003,9.776537e+001
3.338713e+003,9.776431e+001
3.339195e+003,9.776283e+001
3.339677e+003,9.776124e+001
3.340159e+003,9.775970e+001
3.340641e+003,9.775835e+001
3.341124e+003,9.775726e+001
3.341606e+003,9.775640e+001
3.342088e+003,9.775562e+001
3.342570e+003,9.775482e+001
3.343052e+003,9.775404e+001
3.343534e+003,9.775333e+001
3.344016e+003,9.775291e+001
3.344498e+003,9.775305e+001
3.344980e+003,9.775394e+001
3.345463e+003,9.775562e+001
3.345945e+003,9.775793e+001
3.346427e+003,9.776054e+001
3.346909e+003,9.776301e+001
3.347391e+003,9.776493e+001
3.347873e+003,9.776598e+001
3.348355e+003,9.776616e+001
3.348837e+003,9.776563e+001
3.349320e+003,9.776482e+001
3.349802e+003,9.776424e+001
3.350284e+003,9.776426e+001
3.350766e+003,9.776519e+001
3.351248e+003,9.776706e+001
3.351730e+003,9.776961e+001
3.352212e+003,9.777241e+001
3.352695e+003,9.777496e+001
3.353177e+003,9.777674e+001
3.353659e+003,9.777747e+001
3.354141e+003,9.777707e+001
3.354623e+003,9.777576e+001
3.355105e+003,9.777397e+001
3.355587e+003,9.777216e+001
3.356069e+003,9.777071e+001
3.356552e+003,9.776980e+001
3.357034e+003,9.776927e+001
3.357516e+003,9.776887e+001
3.357998e+003,9.776820e+001
3.358480e+003,9.776701e+001
3.358962e+003,9.776520e+001
3.359444e+003,9.776305e+001
3.359926e+003,9.776090e+001
3.360408e+003,9.775931e+001
3.360891e+003,9.775864e+001
3.361373e+003,9.775904e+001
3.361855e+003,9.776043e+001
3.362337e+003,9.776250e+001
3.362819e+003,9.776483e+001
3.363301e+003,9.776700e+001
3.363783e+003,9.776865e+001
3.364265e+003,9.776959e+001
3.364748e+003,9.776974e+001
3.365230e+003,9.776913e+001
3.365712e+003,9.776778e+001
3.366194e+003,9.776589e+001
3.366676e+003,9.776363e+001
3.367158e+003,9.776128e+001
3.367640e+003,9.775921e+001
3.368123e+003,9.775771e+001
3.368604e+003,9.775695e+001
3.369087e+003,9.775702e+001
3.369569e+003,9.775771e+001
3.370051e+003,9.775873e+001
3.370533e+003,9.775972e+001
3.371015e+003,9.776044e+001
3.371497e+003,9.776077e+001
3.371979e+003,9.776079e+001
3.372462e+003,9.776065e+001
3.372944e+003,9.776065e+001
3.373426e+003,9.776089e+001
3.373908e+003,9.776150e+001
3.374390e+003,9.776234e+001
3.374872e+003,9.776326e+001
3.375354e+003,9.776408e+001
3.375836e+003,9.776461e+001
3.376319e+003,9.776480e+001
3.376801e+003,9.776465e+001
3.377283e+003,9.776415e+001
3.377765e+003,9.776337e+001
3.378247e+003,9.776234e+001
3.378729e+003,9.776103e+001
3.379211e+003,9.775945e+001
3.379693e+003,9.775759e+001
3.380176e+003,9.775549e+001
3.380658e+003,9.775316e+001
3.381140e+003,9.775074e+001
3.381622e+003,9.774839e+001
3.382104e+003,9.774629e+001
3.382586e+003,9.774464e+001
3.383068e+003,9.774355e+001
3.383551e+003,9.774313e+001
3.384032e+003,9.774335e+001
3.384515e+003,9.774422e+001
3.384997e+003,9.774556e+001
3.385479e+003,9.774730e+001
3.385961e+003,9.774931e+001
3.386443e+003,9.775153e+001
3.386925e+003,9.775381e+001
3.387407e+003,9.775602e+001
3.387890e+003,9.775795e+001
3.388372e+003,9.775939e+001
3.388854e+003,9.776012e+001
3.389336e+003,9.776003e+001
3.389818e+003,9.775912e+001
3.390300e+003,9.775757e+001
3.390782e+003,9.775568e+001
3.391264e+003,9.775385e+001
3.391747e+003,9.775230e+001
3.392229e+003,9.775122e+001
3.392711e+003,9.775060e+001
3.393193e+003,9.775027e+001
3.393675e+003,9.774997e+001
3.394157e+003,9.774957e+001
3.394639e+003,9.774886e+001
3.395121e+003,9.774789e+001
3.395604e+003,9.774670e+001
3.396086e+003,9.774538e+001
3.396568e+003,9.774403e+001
3.397050e+003,9.774274e+001
3.397532e+003,9.774150e+001
3.398014e+003,9.774038e+001
3.398496e+003,9.773934e+001
3.398979e+003,9.773837e+001
3.399461e+003,9.773736e+001
3.399943e+003,9.773621e+001
3.400425e+003,9.773483e+001
3.400907e+003,9.773318e+001
3.401389e+003,9.773134e+001
3.401871e+003,9.772954e+001
3.402353e+003,9.772801e+001
3.402835e+003,9.772717e+001
3.403318e+003,9.772711e+001
3.403800e+003,9.772798e+001
3.404282e+003,9.772950e+001
3.404764e+003,9.773135e+001
3.405246e+003,9.773309e+001
3.405728e+003,9.773430e+001
3.406210e+003,9.773479e+001
3.406692e+003,9.773444e+001
3.407175e+003,9.773340e+001
3.407657e+003,9.773193e+001
3.408139e+003,9.773021e+001
3.408621e+003,9.772855e+001
3.409103e+003,9.772708e+001
3.409585e+003,9.772597e+001
3.410067e+003,9.772510e+001
3.410550e+003,9.772449e+001
3.411031e+003,9.772392e+001
3.411514e+003,9.772322e+001
3.411996e+003,9.772221e+001
3.412478e+003,9.772078e+001
3.412960e+003,9.771898e+001
3.413442e+003,9.771699e+001
3.413924e+003,9.771509e+001
3.414406e+003,9.771357e+001
3.414889e+003,9.771262e+001
3.415371e+003,9.771223e+001
3.415853e+003,9.771224e+001
3.416335e+003,9.771236e+001
3.416817e+003,9.771233e+001
3.417299e+003,9.771203e+001
3.417781e+003,9.771150e+001
3.418263e+003,9.771095e+001
3.418746e+003,9.771062e+001
3.419228e+003,9.771064e+001
3.419710e+003,9.771096e+001
3.420192e+003,9.771136e+001
3.420674e+003,9.771149e+001
3.421156e+003,9.771099e+001
3.421638e+003,9.770970e+001
3.422120e+003,9.770773e+001
3.422603e+003,9.770530e+001
3.423085e+003,9.770279e+001
3.423567e+003,9.770048e+001
3.424049e+003,9.769861e+001
3.424531e+003,9.769722e+001
3.425013e+003,9.769632e+001
3.425495e+003,9.769575e+001
3.425978e+003,9.769545e+001
3.426459e+003,9.769531e+001
3.426942e+003,9.769524e+001
3.427424e+003,9.769504e+001
3.427906e+003,9.769458e+001
3.428388e+003,9.769367e+001
3.428870e+003,9.769226e+001
3.429352e+003,9.769041e+001
3.429834e+003,9.768842e+001
3.430317e+003,9.768654e+001
3.430799e+003,9.768518e+001
3.431281e+003,9.768453e+001
3.431763e+003,9.768468e+001
3.432245e+003,9.768541e+001
3.432727e+003,9.768642e+001
3.433209e+003,9.768729e+001
3.433691e+003,9.768767e+001
3.434174e+003,9.768718e+001
3.434656e+003,9.768571e+001
3.435138e+003,9.768321e+001
3.435620e+003,9.767986e+001
3.436102e+003,9.767593e+001
3.436584e+003,9.767186e+001
3.437066e+003,9.766817e+001
3.437548e+003,9.766528e+001
3.438031e+003,9.766348e+001
3.438513e+003,9.766284e+001
3.438995e+003,9.766310e+001
3.439477e+003,9.766387e+001
3.439959e+003,9.766461e+001
3.440441e+003,9.766497e+001
3.440923e+003,9.766478e+001
3.441406e+003,9.766418e+001
3.441887e+003,9.766343e+001
3.442370e+003,9.766284e+001
3.442852e+003,9.766250e+001
3.443334e+003,9.766225e+001
3.443816e+003,9.766177e+001
3.444298e+003,9.766066e+001
3.444780e+003,9.765871e+001
3.445262e+003,9.765607e+001
3.445745e+003,9.765318e+001
3.446227e+003,9.765077e+001
3.446709e+003,9.764948e+001
3.447191e+003,9.764970e+001
3.447673e+003,9.765131e+001
3.448155e+003,9.765380e+001
3.448637e+003,9.765637e+001
3.449119e+003,9.765823e+001
3.449602e+003,9.765883e+001
3.450084e+003,9.765804e+001
3.450566e+003,9.765601e+001
3.451048e+003,9.765321e+001
3.451530e+003,9.765018e+001
3.452012e+003,9.764746e+001
3.452494e+003,9.764543e+001
3.452976e+003,9.764434e+001
3.453458e+003,9.764417e+001
3.453941e+003,9.764482e+001
3.454423e+003,9.764606e+001
3.454905e+003,9.764758e+001
3.455387e+003,9.764894e+001
3.455869e+003,9.764984e+001
3.456351e+003,9.764995e+001
3.456833e+003,9.764912e+001
3.457315e+003,9.764733e+001
3.457798e+003,9.764472e+001
3.458280e+003,9.764149e+001
3.458762e+003,9.763792e+001
3.459244e+003,9.763423e+001
3.459726e+003,9.763065e+001
3.460208e+003,9.762733e+001
3.460690e+003,9.762449e+001
3.461173e+003,9.762223e+001
3.461655e+003,9.762072e+001
3.462137e+003,9.761998e+001
3.462619e+003,9.761994e+001
3.463101e+003,9.762033e+001
3.463583e+003,9.762080e+001
3.464065e+003,9.762099e+001
3.464547e+003,9.762060e+001
3.465030e+003,9.761951e+001
3.465512e+003,9.761781e+001
3.465994e+003,9.761571e+001
3.466476e+003,9.761356e+001
3.466958e+003,9.761166e+001
3.467440e+003,9.761018e+001
3.467922e+003,9.760921e+001
3.468404e+003,9.760863e+001
3.468886e+003,9.760828e+001
3.469369e+003,9.760802e+001
3.469851e+003,9.760764e+001
3.470333e+003,9.760708e+001
3.470815e+003,9.760621e+001
3.471297e+003,9.760499e+001
3.471779e+003,9.760333e+001
3.472261e+003,9.760114e+001
3.472743e+003,9.759844e+001
3.473226e+003,9.759525e+001
3.473708e+003,9.759164e+001
3.474190e+003,9.758784e+001
3.474672e+003,9.758405e+001
3.475154e+003,9.758051e+001
3.475636e+003,9.757738e+001
3.476118e+003,9.757479e+001
3.476601e+003,9.757269e+001
3.477083e+003,9.757101e+001
3.477565e+003,9.756956e+001
3.478047e+003,9.756818e+001
3.478529e+003,9.756670e+001
3.479011e+003,9.756508e+001
3.479493e+003,9.756332e+001
3.479975e+003,9.756158e+001
3.480458e+003,9.756003e+001
3.480940e+003,9.755891e+001
3.481422e+003,9.755839e+001
3.481904e+003,9.755858e+001
3.482386e+003,9.755945e+001
3.482868e+003,9.756090e+001
3.483350e+003,9.756277e+001
3.483832e+003,9.756487e+001
3.484314e+003,9.756705e+001
3.484797e+003,9.756921e+001
3.485279e+003,9.757123e+001
3.485761e+003,9.757304e+001
3.486243e+003,9.757461e+001
3.486725e+003,9.757599e+001
3.487207e+003,9.757726e+001
3.487689e+003,9.757866e+001
3.488171e+003,9.758042e+001
3.488654e+003,9.758279e+001
3.489136e+003,9.758586e+001
3.489618e+003,9.758963e+001
3.490100e+003,9.759391e+001
3.490582e+003,9.759841e+001
3.491064e+003,9.760283e+001
3.491546e+003,9.760689e+001
3.492029e+003,9.761040e+001
3.492511e+003,9.761335e+001
3.492993e+003,9.761575e+001
3.493475e+003,9.761772e+001
3.493957e+003,9.761938e+001
3.494439e+003,9.762080e+001
3.494921e+003,9.762196e+001
3.495403e+003,9.762294e+001
3.495885e+003,9.762362e+001
3.496368e+003,9.762405e+001
3.496850e+003,9.762428e+001
3.497332e+003,9.762434e+001
3.497814e+003,9.762425e+001
3.498296e+003,9.762406e+001
3.498778e+003,9.762376e+001
3.499260e+003,9.762325e+001
3.499742e+003,9.762250e+001
3.500225e+003,9.762144e+001
3.500707e+003,9.762008e+001
3.501189e+003,9.761844e+001
3.501671e+003,9.761665e+001
3.502153e+003,9.761497e+001
3.502635e+003,9.761369e+001
3.503117e+003,9.761317e+001
3.503600e+003,9.761362e+001
3.504082e+003,9.761519e+001
3.504564e+003,9.761766e+001
3.505046e+003,9.762073e+001
3.505528e+003,9.762384e+001
3.506010e+003,9.762644e+001
3.506492e+003,9.762800e+001
3.506974e+003,9.762816e+001
3.507457e+003,9.762688e+001
3.507939e+003,9.762437e+001
3.508421e+003,9.762112e+001
3.508903e+003,9.761780e+001
3.509385e+003,9.761505e+001
3.509867e+003,9.761335e+001
3.510349e+003,9.761292e+001
3.510831e+003,9.761366e+001
3.511313e+003,9.761523e+001
3.511796e+003,9.761726e+001
3.512278e+003,9.761932e+001
3.512760e+003,9.762115e+001
3.513242e+003,9.762260e+001
3.513724e+003,9.762362e+001
3.514206e+003,9.762424e+001
3.514688e+003,9.762452e+001
3.515170e+003,9.762450e+001
3.515653e+003,9.762424e+001
3.516135e+003,9.762376e+001
3.516617e+003,9.762311e+001
3.517099e+003,9.762234e+001
3.517581e+003,9.762154e+001
3.518063e+003,9.762079e+001
3.518545e+003,9.762008e+001
3.519028e+003,9.761934e+001
3.519510e+003,9.761842e+001
3.519992e+003,9.761714e+001
3.520474e+003,9.761539e+001
3.520956e+003,9.761311e+001
3.521438e+003,9.761049e+001
3.521920e+003,9.760777e+001
3.522402e+003,9.760529e+001
3.522885e+003,9.760335e+001
3.523367e+003,9.760207e+001
