8.215403e+002,8.816515e+001
8.220225e+002,8.839793e+001
8.225046e+002,8.863289e+001
8.229868e+002,8.886923e+001
8.234689e+002,8.910532e+001
8.239510e+002,8.933888e+001
8.244331e+002,8.956742e+001
8.249152e+002,8.978876e+001
8.253973e+002,9.000140e+001
8.258795e+002,9.020467e+001
8.263616e+002,9.039848e+001
8.268438e+002,9.058299e+001
8.273259e+002,9.075845e+001
8.278080e+002,9.092493e+001
8.282901e+002,9.108259e+001
8.287722e+002,9.123161e+001
8.292543e+002,9.137237e+001
8.297365e+002,9.150533e+001
8.302186e+002,9.163059e+001
8.307007e+002,9.174793e+001
8.311829e+002,9.185667e+001
8.316650e+002,9.195603e+001
8.321471e+002,9.204542e+001
8.326292e+002,9.212508e+001
8.331113e+002,9.219624e+001
8.335934e+002,9.226117e+001
8.340756e+002,9.232269e+001
8.345577e+002,9.238336e+001
8.350399e+002,9.244500e+001
8.355220e+002,9.250801e+001
8.360041e+002,9.257134e+001
8.364862e+002,9.263296e+001
8.369683e+002,9.269041e+001
8.374504e+002,9.274155e+001
8.379326e+002,9.278497e+001
8.384147e+002,9.282021e+001
8.388969e+002,9.284756e+001
8.393790e+002,9.286777e+001
8.398611e+002,9.288152e+001
8.403432e+002,9.288934e+001
8.408253e+002,9.289157e+001
8.413075e+002,9.288836e+001
8.417896e+002,9.287997e+001
8.422717e+002,9.286672e+001
8.427538e+002,9.284904e+001
8.432360e+002,9.282743e+001
8.437181e+002,9.280230e+001
8.442002e+002,9.277411e+001
8.446823e+002,9.274348e+001
8.451645e+002,9.271122e+001
8.456466e+002,9.267819e+001
8.461287e+002,9.264510e+001
8.466108e+002,9.261225e+001
8.470930e+002,9.257946e+001
8.475751e+002,9.254610e+001
8.480572e+002,9.251157e+001
8.485393e+002,9.247585e+001
8.490215e+002,9.243983e+001
8.495036e+002,9.240511e+001
8.499857e+002,9.237359e+001
8.504678e+002,9.234665e+001
8.509500e+002,9.232446e+001
8.514321e+002,9.230554e+001
8.519142e+002,9.228722e+001
8.523964e+002,9.226627e+001
8.528785e+002,9.224002e+001
8.533606e+002,9.220700e+001
8.538427e+002,9.216730e+001
8.543248e+002,9.212235e+001
8.548069e+002,9.207433e+001
8.552891e+002,9.202538e+001
8.557712e+002,9.197719e+001
8.562534e+002,9.193074e+001
8.567355e+002,9.188641e+001
8.572176e+002,9.184395e+001
8.576997e+002,9.180283e+001
8.581818e+002,9.176208e+001
8.586639e+002,9.172044e+001
8.591461e+002,9.167665e+001
8.596282e+002,9.162983e+001
8.601104e+002,9.157997e+001
8.605925e+002,9.152823e+001
8.610746e+002,9.147676e+001
8.615567e+002,9.142847e+001
8.620388e+002,9.138598e+001
8.625209e+002,9.135111e+001
8.630031e+002,9.132438e+001
8.634852e+002,9.130518e+001
8.639673e+002,9.129239e+001
8.644495e+002,9.128488e+001
8.649316e+002,9.128201e+001
8.654137e+002,9.128368e+001
8.658958e+002,9.129008e+001
8.663779e+002,9.130105e+001
8.668600e+002,9.131603e+001
8.673422e+002,9.133379e+001
8.678243e+002,9.135282e+001
8.683065e+002,9.137180e+001
8.687886e+002,9.138990e+001
8.692707e+002,9.140717e+001
8.697528e+002,9.142422e+001
8.702349e+002,9.144215e+001
8.707170e+002,9.146217e+001
8.711992e+002,9.148538e+001
8.716813e+002,9.151269e+001
8.721635e+002,9.154471e+001
8.726456e+002,9.158177e+001
8.731277e+002,9.162379e+001
8.736098e+002,9.167001e+001
8.740919e+002,9.171915e+001
8.745740e+002,9.176951e+001
8.750562e+002,9.181950e+001
8.755383e+002,9.186803e+001
8.760204e+002,9.191505e+001
8.765026e+002,9.196154e+001
8.769847e+002,9.200923e+001
8.774668e+002,9.206023e+001
8.779489e+002,9.211604e+001
8.784310e+002,9.217727e+001
8.789132e+002,9.224345e+001
8.793953e+002,9.231343e+001
8.798774e+002,9.238577e+001
8.803596e+002,9.245927e+001
8.808417e+002,9.253326e+001
8.813238e+002,9.260741e+001
8.818059e+002,9.268143e+001
8.822881e+002,9.275452e+001
8.827702e+002,9.282525e+001
8.832523e+002,9.289162e+001
8.837344e+002,9.295174e+001
8.842166e+002,9.300436e+001
8.846987e+002,9.304961e+001
8.851808e+002,9.308907e+001
8.856629e+002,9.312547e+001
8.861451e+002,9.316181e+001
8.866272e+002,9.320078e+001
8.871093e+002,9.324404e+001
8.875914e+002,9.329207e+001
8.880735e+002,9.334454e+001
8.885557e+002,9.340068e+001
8.890378e+002,9.345966e+001
8.895199e+002,9.352105e+001
8.900021e+002,9.358442e+001
8.904842e+002,9.364933e+001
8.909663e+002,9.371499e+001
8.914484e+002,9.378031e+001
8.919305e+002,9.384405e+001
8.924127e+002,9.390525e+001
8.928948e+002,9.396368e+001
8.933770e+002,9.401992e+001
8.938591e+002,9.407527e+001
8.943412e+002,9.413140e+001
8.948233e+002,9.418995e+001
8.953054e+002,9.425211e+001
8.957875e+002,9.431854e+001
8.962697e+002,9.438930e+001
8.967518e+002,9.446387e+001
8.972339e+002,9.454142e+001
8.977161e+002,9.462069e+001
8.981982e+002,9.470013e+001
8.986803e+002,9.477801e+001
8.991624e+002,9.485277e+001
8.996445e+002,9.492306e+001
9.001266e+002,9.498827e+001
9.006088e+002,9.504848e+001
9.010909e+002,9.510445e+001
9.015731e+002,9.515707e+001
9.020552e+002,9.520718e+001
9.025373e+002,9.525516e+001
9.030194e+002,9.530096e+001
9.035015e+002,9.534428e+001
9.039836e+002,9.538499e+001
9.044658e+002,9.542313e+001
9.049479e+002,9.545899e+001
9.054301e+002,9.549273e+001
9.059122e+002,9.552418e+001
9.063943e+002,9.555260e+001
9.068764e+002,9.557706e+001
9.073585e+002,9.559668e+001
9.078406e+002,9.561123e+001
9.083228e+002,9.562137e+001
9.088049e+002,9.562862e+001
9.092870e+002,9.563477e+001
9.097692e+002,9.564144e+001
9.102513e+002,9.564965e+001
9.107334e+002,9.565965e+001
9.112155e+002,9.567101e+001
9.116976e+002,9.568306e+001
9.121798e+002,9.569505e+001
9.126619e+002,9.570637e+001
9.131440e+002,9.571623e+001
9.136262e+002,9.572366e+001
9.141083e+002,9.572735e+001
9.145904e+002,9.572610e+001
9.150725e+002,9.571907e+001
9.155546e+002,9.570641e+001
9.160368e+002,9.568949e+001
9.165189e+002,9.567077e+001
9.170010e+002,9.565311e+001
9.174832e+002,9.563927e+001
9.179653e+002,9.563103e+001
9.184474e+002,9.562897e+001
9.189295e+002,9.563259e+001
9.194116e+002,9.564066e+001
9.198938e+002,9.565176e+001
9.203759e+002,9.566475e+001
9.208580e+002,9.567891e+001
9.213401e+002,9.569389e+001
9.218223e+002,9.570950e+001
9.223044e+002,9.572542e+001
9.227865e+002,9.574095e+001
9.232687e+002,9.575516e+001
9.237508e+002,9.576675e+001
9.242329e+002,9.577461e+001
9.247150e+002,9.577773e+001
9.251971e+002,9.577567e+001
9.256793e+002,9.576878e+001
9.261614e+002,9.575809e+001
9.266435e+002,9.574538e+001
9.271257e+002,9.573255e+001
9.276078e+002,9.572128e+001
9.280899e+002,9.571234e+001
9.285720e+002,9.570530e+001
9.290541e+002,9.569862e+001
9.295363e+002,9.569027e+001
9.300184e+002,9.567849e+001
9.305005e+002,9.566248e+001
9.309827e+002,9.564293e+001
9.314648e+002,9.562175e+001
9.319469e+002,9.560143e+001
9.324290e+002,9.558418e+001
9.329111e+002,9.557117e+001
9.333932e+002,9.556232e+001
9.338754e+002,9.555657e+001
9.343575e+002,9.555238e+001
9.348397e+002,9.554855e+001
9.353218e+002,9.554434e+001
9.358039e+002,9.553965e+001
9.362860e+002,9.553458e+001
9.367681e+002,9.552908e+001
9.372502e+002,9.552277e+001
9.377324e+002,9.551508e+001
9.382145e+002,9.550555e+001
9.386967e+002,9.549429e+001
9.391788e+002,9.548212e+001
9.396609e+002,9.547046e+001
9.401430e+002,9.546072e+001
9.406251e+002,9.545387e+001
9.411072e+002,9.545020e+001
9.415894e+002,9.544907e+001
9.420715e+002,9.544938e+001
9.425536e+002,9.544990e+001
9.430358e+002,9.544978e+001
9.435179e+002,9.544872e+001
9.440000e+002,9.544679e+001
9.444821e+002,9.544450e+001
9.449642e+002,9.544232e+001
9.454464e+002,9.544064e+001
9.459285e+002,9.543970e+001
9.464106e+002,9.543949e+001
9.468928e+002,9.543981e+001
9.473749e+002,9.544024e+001
9.478570e+002,9.544014e+001
9.483391e+002,9.543873e+001
9.488212e+002,9.543533e+001
9.493034e+002,9.542964e+001
9.497855e+002,9.542188e+001
9.502676e+002,9.541278e+001
9.507498e+002,9.540336e+001
9.512319e+002,9.539450e+001
9.517140e+002,9.538639e+001
9.521961e+002,9.537865e+001
9.526782e+002,9.537032e+001
9.531604e+002,9.536045e+001
9.536425e+002,9.534859e+001
9.541246e+002,9.533516e+001
9.546068e+002,9.532138e+001
9.550889e+002,9.530884e+001
9.555710e+002,9.529884e+001
9.560531e+002,9.529196e+001
9.565352e+002,9.528790e+001
9.570174e+002,9.528561e+001
9.574995e+002,9.528391e+001
9.579816e+002,9.528172e+001
9.584637e+002,9.527863e+001
9.589459e+002,9.527470e+001
9.594280e+002,9.527020e+001
9.599101e+002,9.526529e+001
9.603922e+002,9.526003e+001
9.608744e+002,9.525427e+001
9.613565e+002,9.524796e+001
9.618386e+002,9.524117e+001
9.623207e+002,9.523422e+001
9.628029e+002,9.522750e+001
9.632850e+002,9.522108e+001
9.637671e+002,9.521481e+001
9.642493e+002,9.520817e+001
9.647314e+002,9.520073e+001
9.652135e+002,9.519238e+001
9.656956e+002,9.518344e+001
9.661777e+002,9.517461e+001
9.666599e+002,9.516647e+001
9.671420e+002,9.515912e+001
9.676241e+002,9.515190e+001
9.681063e+002,9.514360e+001
9.685884e+002,9.513298e+001
9.690705e+002,9.511944e+001
9.695526e+002,9.510344e+001
9.700347e+002,9.508660e+001
9.705168e+002,9.507124e+001
9.709990e+002,9.505951e+001
9.714811e+002,9.505287e+001
9.719633e+002,9.505170e+001
9.724454e+002,9.505532e+001
9.729275e+002,9.506258e+001
9.734096e+002,9.507226e+001
9.738917e+002,9.508350e+001
9.743738e+002,9.509581e+001
9.748560e+002,9.510874e+001
9.753381e+002,9.512180e+001
9.758203e+002,9.513425e+001
9.763024e+002,9.514538e+001
9.767845e+002,9.515469e+001
9.772666e+002,9.516241e+001
9.777487e+002,9.516935e+001
9.782308e+002,9.517666e+001
9.787130e+002,9.518518e+001
9.791951e+002,9.519504e+001
9.796772e+002,9.520537e+001
9.801594e+002,9.521465e+001
9.806415e+002,9.522124e+001
9.811236e+002,9.522414e+001
9.816057e+002,9.522337e+001
9.820878e+002,9.521989e+001
9.825699e+002,9.521517e+001
9.830521e+002,9.521052e+001
9.835342e+002,9.520647e+001
9.840164e+002,9.520276e+001
9.844985e+002,9.519833e+001
9.849806e+002,9.519196e+001
9.854627e+002,9.518257e+001
9.859448e+002,9.516962e+001
9.864269e+002,9.515295e+001
9.869091e+002,9.513263e+001
9.873912e+002,9.510883e+001
9.878734e+002,9.508167e+001
9.883555e+002,9.505142e+001
9.888376e+002,9.501852e+001
9.893197e+002,9.498364e+001
9.898018e+002,9.494761e+001
9.902840e+002,9.491099e+001
9.907661e+002,9.487395e+001
9.912482e+002,9.483618e+001
9.917303e+002,9.479720e+001
9.922125e+002,9.475647e+001
9.926946e+002,9.471399e+001
9.931767e+002,9.467020e+001
9.936588e+002,9.462598e+001
9.941410e+002,9.458212e+001
9.946231e+002,9.453898e+001
9.951052e+002,9.449625e+001
9.955873e+002,9.445312e+001
9.960695e+002,9.440840e+001
9.965516e+002,9.436124e+001
9.970337e+002,9.431125e+001
9.975158e+002,9.425867e+001
9.979980e+002,9.420420e+001
9.984801e+002,9.414863e+001
9.989622e+002,9.409258e+001
9.994443e+002,9.403628e+001
9.999265e+002,9.397947e+001
1.000409e+003,9.392144e+001
1.000891e+003,9.386122e+001
1.001373e+003,9.379769e+001
1.001855e+003,9.372965e+001
1.002337e+003,9.365612e+001
1.002819e+003,9.357642e+001
1.003301e+003,9.349043e+001
1.003783e+003,9.339857e+001
1.004266e+003,9.330168e+001
1.004748e+003,9.320081e+001
1.005230e+003,9.309689e+001
1.005712e+003,9.299043e+001
1.006194e+003,9.288156e+001
1.006676e+003,9.277023e+001
1.007158e+003,9.265636e+001
1.007640e+003,9.254009e+001
1.008123e+003,9.242165e+001
1.008605e+003,9.230127e+001
1.009087e+003,9.217883e+001
1.009569e+003,9.205367e+001
1.010051e+003,9.192503e+001
1.010533e+003,9.179215e+001
1.011015e+003,9.165488e+001
1.011497e+003,9.151379e+001
1.011980e+003,9.137030e+001
1.012462e+003,9.122610e+001
1.012944e+003,9.108280e+001
1.013426e+003,9.094151e+001
1.013908e+003,9.080281e+001
1.014390e+003,9.066706e+001
1.014872e+003,9.053466e+001
1.015354e+003,9.040621e+001
1.015837e+003,9.028248e+001
1.016319e+003,9.016403e+001
1.016801e+003,9.005089e+001
1.017283e+003,8.994250e+001
1.017765e+003,8.983804e+001
1.018247e+003,8.973698e+001
1.018729e+003,8.963938e+001
1.019211e+003,8.954638e+001
1.019694e+003,8.945969e+001
1.020176e+003,8.938118e+001
1.020658e+003,8.931222e+001
1.021140e+003,8.925317e+001
1.021622e+003,8.920348e+001
1.022104e+003,8.916204e+001
1.022586e+003,8.912761e+001
1.023068e+003,8.909919e+001
1.023551e+003,8.907622e+001
1.024033e+003,8.905843e+001
1.024515e+003,8.904578e+001
1.024997e+003,8.903807e+001
1.025479e+003,8.903516e+001
1.025961e+003,8.903685e+001
1.026443e+003,8.904279e+001
1.026925e+003,8.905261e+001
1.027408e+003,8.906561e+001
1.027890e+003,8.908083e+001
1.028372e+003,8.909716e+001
1.028854e+003,8.911369e+001
1.029336e+003,8.913012e+001
1.029818e+003,8.914713e+001
1.030300e+003,8.916654e+001
1.030782e+003,8.919084e+001
1.031265e+003,8.922280e+001
1.031747e+003,8.926468e+001
1.032229e+003,8.931779e+001
1.032711e+003,8.938234e+001
1.033193e+003,8.945750e+001
1.033675e+003,8.954185e+001
1.034157e+003,8.963366e+001
1.034639e+003,8.973101e+001
1.035122e+003,8.983195e+001
1.035604e+003,8.993447e+001
1.036086e+003,9.003677e+001
1.036568e+003,9.013730e+001
1.037050e+003,9.023513e+001
1.037532e+003,9.033014e+001
1.038014e+003,9.042288e+001
1.038496e+003,9.051444e+001
1.038979e+003,9.060586e+001
1.039461e+003,9.069790e+001
1.039943e+003,9.079054e+001
1.040425e+003,9.088294e+001
1.040907e+003,9.097363e+001
1.041389e+003,9.106071e+001
1.041871e+003,9.114241e+001
1.042353e+003,9.121729e+001
1.042836e+003,9.128459e+001
1.043318e+003,9.134438e+001
1.043800e+003,9.139746e+001
1.044282e+003,9.144520e+001
1.044764e+003,9.148936e+001
1.045246e+003,9.153172e+001
1.045728e+003,9.157407e+001
1.046210e+003,9.161761e+001
1.046693e+003,9.166310e+001
1.047175e+003,9.171069e+001
1.047657e+003,9.175986e+001
1.048139e+003,9.180962e+001
1.048621e+003,9.185862e+001
1.049103e+003,9.190544e+001
1.049585e+003,9.194850e+001
1.050067e+003,9.198637e+001
1.050550e+003,9.201776e+001
1.051032e+003,9.204177e+001
1.051514e+003,9.205807e+001
1.051996e+003,9.206711e+001
1.052478e+003,9.207017e+001
1.052960e+003,9.206931e+001
1.053442e+003,9.206727e+001
1.053924e+003,9.206667e+001
1.054406e+003,9.206966e+001
1.054889e+003,9.207740e+001
1.055371e+003,9.208971e+001
1.055853e+003,9.210536e+001
1.056335e+003,9.212267e+001
1.056817e+003,9.213991e+001
1.057299e+003,9.215599e+001
1.057781e+003,9.217049e+001
1.058264e+003,9.218343e+001
1.058746e+003,9.219497e+001
1.059228e+003,9.220496e+001
1.059710e+003,9.221271e+001
1.060192e+003,9.221745e+001
1.060674e+003,9.221855e+001
1.061156e+003,9.221625e+001
1.061638e+003,9.221170e+001
1.062120e+003,9.220687e+001
1.062603e+003,9.220399e+001
1.063085e+003,9.220479e+001
1.063567e+003,9.220979e+001
1.064049e+003,9.221829e+001
1.064531e+003,9.222858e+001
1.065013e+003,9.223846e+001
1.065495e+003,9.224596e+001
1.065978e+003,9.224982e+001
1.066460e+003,9.224954e+001
1.066942e+003,9.224541e+001
1.067424e+003,9.223795e+001
1.067906e+003,9.222789e+001
1.068388e+003,9.221575e+001
1.068870e+003,9.220211e+001
1.069352e+003,9.218736e+001
1.069834e+003,9.217178e+001
1.070317e+003,9.215544e+001
1.070799e+003,9.213802e+001
1.071281e+003,9.211885e+001
1.071763e+003,9.209723e+001
1.072245e+003,9.207265e+001
1.072727e+003,9.204531e+001
1.073209e+003,9.201619e+001
1.073692e+003,9.198685e+001
1.074174e+003,9.195893e+001
1.074656e+003,9.193365e+001
1.075138e+003,9.191119e+001
1.075620e+003,9.189075e+001
1.076102e+003,9.187082e+001
1.076584e+003,9.184987e+001
1.077066e+003,9.182679e+001
1.077548e+003,9.180133e+001
1.078031e+003,9.177399e+001
1.078513e+003,9.174569e+001
1.078995e+003,9.171729e+001
1.079477e+003,9.168945e+001
1.079959e+003,9.166248e+001
1.080441e+003,9.163650e+001
1.080923e+003,9.161158e+001
1.081406e+003,9.158791e+001
1.081888e+003,9.156544e+001
1.082370e+003,9.154387e+001
1.082852e+003,9.152235e+001
1.083334e+003,9.149973e+001
1.083816e+003,9.147468e+001
1.084298e+003,9.144627e+001
1.084780e+003,9.141417e+001
1.085262e+003,9.137883e+001
1.085745e+003,9.134130e+001
1.086227e+003,9.130270e+001
1.086709e+003,9.126394e+001
1.087191e+003,9.122543e+001
1.087673e+003,9.118716e+001
1.088155e+003,9.114907e+001
1.088637e+003,9.111130e+001
1.089120e+003,9.107436e+001
1.089602e+003,9.103924e+001
1.090084e+003,9.100697e+001
1.090566e+003,9.097856e+001
1.091048e+003,9.095455e+001
1.091530e+003,9.093502e+001
1.092012e+003,9.091972e+001
1.092494e+003,9.090808e+001
1.092977e+003,9.089942e+001
1.093459e+003,9.089316e+001
1.093941e+003,9.088889e+001
1.094423e+003,9.088640e+001
1.094905e+003,9.088581e+001
1.095387e+003,9.088758e+001
1.095869e+003,9.089228e+001
1.096351e+003,9.090054e+001
1.096833e+003,9.091269e+001
1.097316e+003,9.092871e+001
1.097798e+003,9.094826e+001
1.098280e+003,9.097079e+001
1.098762e+003,9.099591e+001
1.099244e+003,9.102357e+001
1.099726e+003,9.105416e+001
1.100208e+003,9.108836e+001
1.100691e+003,9.112679e+001
1.101173e+003,9.116978e+001
1.101655e+003,9.121716e+001
1.102137e+003,9.126832e+001
1.102619e+003,9.132259e+001
1.103101e+003,9.137951e+001
1.103583e+003,9.143921e+001
1.104065e+003,9.150233e+001
1.104547e+003,9.156994e+001
1.105030e+003,9.164307e+001
1.105512e+003,9.172239e+001
1.105994e+003,9.180797e+001
1.106476e+003,9.189911e+001
1.106958e+003,9.199460e+001
1.107440e+003,9.209293e+001
1.107922e+003,9.219250e+001
1.108405e+003,9.229195e+001
1.108887e+003,9.239029e+001
1.109369e+003,9.248684e+001
1.109851e+003,9.258118e+001
1.110333e+003,9.267303e+001
1.110815e+003,9.276212e+001
1.111297e+003,9.284815e+001
1.111779e+003,9.293099e+001
1.112261e+003,9.301065e+001
1.112744e+003,9.308754e+001
1.113226e+003,9.316241e+001
1.113708e+003,9.323618e+001
1.114190e+003,9.330986e+001
1.114672e+003,9.338413e+001
1.115154e+003,9.345943e+001
1.115636e+003,9.353565e+001
1.116119e+003,9.361230e+001
1.116601e+003,9.368862e+001
1.117083e+003,9.376366e+001
1.117565e+003,9.383643e+001
1.118047e+003,9.390598e+001
1.118529e+003,9.397158e+001
1.119011e+003,9.403281e+001
1.119493e+003,9.408981e+001
1.119975e+003,9.414320e+001
1.120458e+003,9.419402e+001
1.120940e+003,9.424349e+001
1.121422e+003,9.429258e+001
1.121904e+003,9.434167e+001
1.122386e+003,9.439050e+001
1.122868e+003,9.443823e+001
1.123350e+003,9.448383e+001
1.123833e+003,9.452644e+001
1.124315e+003,9.456567e+001
1.124797e+003,9.460178e+001
1.125279e+003,9.463527e+001
1.125761e+003,9.466679e+001
1.126243e+003,9.469672e+001
1.126725e+003,9.472501e+001
1.127207e+003,9.475139e+001
1.127689e+003,9.477536e+001
1.128172e+003,9.479671e+001
1.128654e+003,9.481553e+001
1.129136e+003,9.483221e+001
1.129618e+003,9.484742e+001
1.130100e+003,9.486193e+001
1.130582e+003,9.487648e+001
1.131064e+003,9.489162e+001
1.131547e+003,9.490767e+001
1.132029e+003,9.492458e+001
1.132511e+003,9.494199e+001
1.132993e+003,9.495915e+001
1.133475e+003,9.497514e+001
1.133957e+003,9.498906e+001
1.134439e+003,9.500037e+001
1.134921e+003,9.500909e+001
1.135403e+003,9.501598e+001
1.135886e+003,9.502216e+001
1.136368e+003,9.502882e+001
1.136850e+003,9.503689e+001
1.137332e+003,9.504657e+001
1.137814e+003,9.505737e+001
1.138296e+003,9.506841e+001
1.138778e+003,9.507859e+001
1.139260e+003,9.508704e+001
1.139743e+003,9.509324e+001
1.140225e+003,9.509706e+001
1.140707e+003,9.509849e+001
1.141189e+003,9.509766e+001
1.141671e+003,9.509459e+001
1.142153e+003,9.508957e+001
1.142635e+003,9.508293e+001
1.143117e+003,9.507536e+001
1.143600e+003,9.506758e+001
1.144082e+003,9.506020e+001
1.144564e+003,9.505341e+001
1.145046e+003,9.504691e+001
1.145528e+003,9.504005e+001
1.146010e+003,9.503223e+001
1.146492e+003,9.502296e+001
1.146974e+003,9.501232e+001
1.147457e+003,9.500068e+001
