3.197450e+003,9.913985e+001
3.197933e+003,9.914320e+001
3.198415e+003,9.914677e+001
3.198897e+003,9.915047e+001
3.199379e+003,9.915419e+001
3.199861e+003,9.915773e+001
3.200343e+003,9.916076e+001
3.200825e+003,9.916292e+001
3.201307e+003,9.916399e+001
3.201790e+003,9.916400e+001
3.202272e+003,9.916326e+001
3.202754e+003,9.916228e+001
3.203236e+003,9.916168e+001
3.203718e+003,9.916202e+001
3.204200e+003,9.916354e+001
3.204682e+003,9.916623e+001
3.205164e+003,9.916976e+001
3.205646e+003,9.917365e+001
3.206129e+003,9.917736e+001
3.206611e+003,9.918045e+001
3.207093e+003,9.918265e+001
3.207575e+003,9.918394e+001
3.208057e+003,9.918446e+001
3.208539e+003,9.918449e+001
3.209021e+003,9.918435e+001
3.209503e+003,9.918439e+001
3.209986e+003,9.918483e+001
3.210468e+003,9.918570e+001
3.210950e+003,9.918698e+001
3.211432e+003,9.918843e+001
3.211914e+003,9.918981e+001
3.212396e+003,9.919100e+001
3.212878e+003,9.919187e+001
3.213361e+003,9.919263e+001
3.213843e+003,9.919344e+001
3.214325e+003,9.919456e+001
3.214807e+003,9.919620e+001
3.215289e+003,9.919830e+001
3.215771e+003,9.920060e+001
3.216253e+003,9.920274e+001
3.216735e+003,9.920438e+001
3.217218e+003,9.920515e+001
3.217700e+003,9.920498e+001
3.218182e+003,9.920396e+001
3.218664e+003,9.920229e+001
3.219146e+003,9.920026e+001
3.219628e+003,9.919808e+001
3.220110e+003,9.919595e+001
3.220592e+003,9.919401e+001
3.221074e+003,9.919236e+001
3.221557e+003,9.919122e+001
3.222039e+003,9.919089e+001
3.222521e+003,9.919152e+001
3.223003e+003,9.919332e+001
3.223485e+003,9.919621e+001
3.223967e+003,9.919995e+001
3.224449e+003,9.920413e+001
3.224931e+003,9.920821e+001
3.225414e+003,9.921173e+001
3.225896e+003,9.921436e+001
3.226378e+003,9.921593e+001
3.226860e+003,9.921656e+001
3.227342e+003,9.921648e+001
3.227824e+003,9.921601e+001
3.228306e+003,9.921558e+001
3.228789e+003,9.921546e+001
3.229271e+003,9.921590e+001
3.229753e+003,9.921700e+001
3.230235e+003,9.921867e+001
3.230717e+003,9.922076e+001
3.231199e+003,9.922292e+001
3.231681e+003,9.922481e+001
3.232163e+003,9.922604e+001
3.232646e+003,9.922641e+001
3.233128e+003,9.922584e+001
3.233610e+003,9.922449e+001
3.234092e+003,9.922266e+001
3.234574e+003,9.922080e+001
3.235056e+003,9.921935e+001
3.235538e+003,9.921870e+001
3.236020e+003,9.921902e+001
3.236502e+003,9.922034e+001
3.236985e+003,9.922252e+001
3.237467e+003,9.922527e+001
3.237949e+003,9.922826e+001
3.238431e+003,9.923116e+001
3.238913e+003,9.923360e+001
3.239395e+003,9.923550e+001
3.239877e+003,9.923670e+001
3.240359e+003,9.923725e+001
3.240842e+003,9.923721e+001
3.241324e+003,9.923682e+001
3.241806e+003,9.923622e+001
3.242288e+003,9.923566e+001
3.242770e+003,9.923522e+001
3.243252e+003,9.923499e+001
3.243734e+003,9.923494e+001
3.244217e+003,9.923493e+001
3.244698e+003,9.923479e+001
3.245181e+003,9.923438e+001
3.245663e+003,9.923356e+001
3.246145e+003,9.923243e+001
3.246627e+003,9.923116e+001
3.247109e+003,9.923006e+001
3.247591e+003,9.922952e+001
3.248073e+003,9.922980e+001
3.248556e+003,9.923100e+001
3.249038e+003,9.923297e+001
3.249520e+003,9.923535e+001
3.250002e+003,9.923761e+001
3.250484e+003,9.923928e+001
3.250966e+003,9.924001e+001
3.251448e+003,9.923976e+001
3.251930e+003,9.923876e+001
3.252413e+003,9.923748e+001
3.252895e+003,9.923645e+001
3.253377e+003,9.923599e+001
3.253859e+003,9.923624e+001
3.254341e+003,9.923694e+001
3.254823e+003,9.923767e+001
3.255305e+003,9.923786e+001
3.255787e+003,9.923713e+001
3.256270e+003,9.923540e+001
3.256752e+003,9.923285e+001
3.257234e+003,9.922997e+001
3.257716e+003,9.922737e+001
3.258198e+003,9.922557e+001
3.258680e+003,9.922492e+001
3.259162e+003,9.922543e+001
3.259645e+003,9.922684e+001
3.260126e+003,9.922872e+001
3.260609e+003,9.923056e+001
3.261091e+003,9.923195e+001
3.261573e+003,9.923268e+001
3.262055e+003,9.923271e+001
3.262537e+003,9.923218e+001
3.263019e+003,9.923141e+001
3.263501e+003,9.923060e+001
3.263984e+003,9.922997e+001
3.264466e+003,9.922955e+001
3.264948e+003,9.922938e+001
3.265430e+003,9.922931e+001
3.265912e+003,9.922938e+001
3.266394e+003,9.922957e+001
3.266876e+003,9.923000e+001
3.267358e+003,9.923080e+001
3.267841e+003,9.923204e+001
3.268323e+003,9.923363e+001
3.268805e+003,9.923525e+001
3.269287e+003,9.923650e+001
3.269769e+003,9.923691e+001
3.270251e+003,9.923621e+001
3.270733e+003,9.923427e+001
3.271215e+003,9.923141e+001
3.271698e+003,9.922811e+001
3.272180e+003,9.922518e+001
3.272662e+003,9.922314e+001
3.273144e+003,9.922241e+001
3.273626e+003,9.922298e+001
3.274108e+003,9.922449e+001
3.274590e+003,9.922634e+001
3.275073e+003,9.922788e+001
3.275554e+003,9.922869e+001
3.276037e+003,9.922852e+001
3.276519e+003,9.922750e+001
3.277001e+003,9.922598e+001
3.277483e+003,9.922445e+001
3.277965e+003,9.922326e+001
3.278447e+003,9.922268e+001
3.278929e+003,9.922269e+001
3.279412e+003,9.922307e+001
3.279894e+003,9.922353e+001
3.280376e+003,9.922372e+001
3.280858e+003,9.922346e+001
3.281340e+003,9.922258e+001
3.281822e+003,9.922124e+001
3.282304e+003,9.921973e+001
3.282786e+003,9.921838e+001
3.283269e+003,9.921753e+001
3.283751e+003,9.921738e+001
3.284233e+003,9.921795e+001
3.284715e+003,9.921904e+001
3.285197e+003,9.922026e+001
3.285679e+003,9.922115e+001
3.286161e+003,9.922134e+001
3.286643e+003,9.922059e+001
3.287125e+003,9.921894e+001
3.287608e+003,9.921673e+001
3.288090e+003,9.921445e+001
3.288572e+003,9.921275e+001
3.289054e+003,9.921209e+001
3.289536e+003,9.921278e+001
3.290018e+003,9.921472e+001
3.290500e+003,9.921759e+001
3.290982e+003,9.922073e+001
3.291465e+003,9.922347e+001
3.291947e+003,9.922525e+001
3.292429e+003,9.922575e+001
3.292911e+003,9.922498e+001
3.293393e+003,9.922327e+001
3.293875e+003,9.922115e+001
3.294357e+003,9.921910e+001
3.294840e+003,9.921756e+001
3.295322e+003,9.921677e+001
3.295804e+003,9.921669e+001
3.296286e+003,9.921719e+001
3.296768e+003,9.921797e+001
3.297250e+003,9.921873e+001
3.297732e+003,9.921928e+001
3.298214e+003,9.921941e+001
3.298697e+003,9.921910e+001
3.299179e+003,9.921830e+001
3.299661e+003,9.921708e+001
3.300143e+003,9.921558e+001
3.300625e+003,9.921401e+001
3.301107e+003,9.921265e+001
3.301589e+003,9.921178e+001
3.302071e+003,9.921159e+001
3.302553e+003,9.921209e+001
3.303036e+003,9.921312e+001
3.303518e+003,9.921434e+001
3.304000e+003,9.921542e+001
3.304482e+003,9.921606e+001
3.304964e+003,9.921626e+001
3.305446e+003,9.921613e+001
3.305928e+003,9.921605e+001
3.306411e+003,9.921632e+001
3.306893e+003,9.921710e+001
3.307375e+003,9.921835e+001
3.307857e+003,9.921970e+001
3.308339e+003,9.922072e+001
3.308821e+003,9.922105e+001
3.309303e+003,9.922060e+001
3.309785e+003,9.921953e+001
3.310268e+003,9.921835e+001
3.310750e+003,9.921759e+001
3.311232e+003,9.921773e+001
3.311714e+003,9.921887e+001
3.312196e+003,9.922088e+001
3.312678e+003,9.922330e+001
3.313160e+003,9.922563e+001
3.313642e+003,9.922737e+001
3.314125e+003,9.922828e+001
3.314607e+003,9.922832e+001
3.315089e+003,9.922765e+001
3.315571e+003,9.922647e+001
3.316053e+003,9.922509e+001
3.316535e+003,9.922372e+001
3.317017e+003,9.922255e+001
3.317500e+003,9.922169e+001
3.317981e+003,9.922125e+001
3.318464e+003,9.922131e+001
3.318946e+003,9.922178e+001
3.319428e+003,9.922256e+001
3.319910e+003,9.922330e+001
3.320392e+003,9.922375e+001
3.320874e+003,9.922359e+001
3.321356e+003,9.922263e+001
3.321839e+003,9.922086e+001
3.322321e+003,9.921848e+001
3.322803e+003,9.921586e+001
3.323285e+003,9.921340e+001
3.323767e+003,9.921152e+001
3.324249e+003,9.921049e+001
3.324731e+003,9.921046e+001
3.325213e+003,9.921135e+001
3.325696e+003,9.921307e+001
3.326178e+003,9.921528e+001
3.326660e+003,9.921767e+001
3.327142e+003,9.921994e+001
3.327624e+003,9.922184e+001
3.328106e+003,9.922320e+001
3.328588e+003,9.922397e+001
3.329070e+003,9.922421e+001
3.329552e+003,9.922397e+001
3.330035e+003,9.922337e+001
3.330517e+003,9.922247e+001
3.330999e+003,9.922131e+001
3.331481e+003,9.921991e+001
3.331963e+003,9.921830e+001
3.332445e+003,9.921658e+001
3.332927e+003,9.921490e+001
3.333409e+003,9.921343e+001
3.333892e+003,9.921234e+001
3.334374e+003,9.921162e+001
3.334856e+003,9.921127e+001
3.335338e+003,9.921123e+001
3.335820e+003,9.921140e+001
3.336302e+003,9.921181e+001
3.336784e+003,9.921261e+001
3.337267e+003,9.921400e+001
3.337749e+003,9.921613e+001
3.338231e+003,9.921907e+001
3.338713e+003,9.922266e+001
3.339195e+003,9.922648e+001
3.339677e+003,9.923005e+001
3.340159e+003,9.923290e+001
3.340641e+003,9.923470e+001
3.341124e+003,9.923544e+001
3.341606e+003,9.923530e+001
3.342088e+003,9.923466e+001
3.342570e+003,9.923388e+001
3.343052e+003,9.923323e+001
3.343534e+003,9.923280e+001
3.344016e+003,9.923251e+001
3.344498e+003,9.923219e+001
3.344980e+003,9.923179e+001
3.345463e+003,9.923122e+001
3.345945e+003,9.923058e+001
3.346427e+003,9.922998e+001
3.346909e+003,9.922958e+001
3.347391e+003,9.922947e+001
3.347873e+003,9.922963e+001
3.348355e+003,9.923004e+001
3.348837e+003,9.923063e+001
3.349320e+003,9.923131e+001
3.349802e+003,9.923206e+001
3.350284e+003,9.923290e+001
3.350766e+003,9.923380e+001
3.351248e+003,9.923479e+001
3.351730e+003,9.923585e+001
3.352212e+003,9.923698e+001
3.352695e+003,9.923814e+001
3.353177e+003,9.923933e+001
3.353659e+003,9.924051e+001
3.354141e+003,9.924162e+001
3.354623e+003,9.924264e+001
3.355105e+003,9.924347e+001
3.355587e+003,9.924403e+001
3.356069e+003,9.924429e+001
3.356552e+003,9.924424e+001
3.357034e+003,9.924394e+001
3.357516e+003,9.924345e+001
3.357998e+003,9.924284e+001
3.358480e+003,9.924229e+001
3.358962e+003,9.924193e+001
3.359444e+003,9.924193e+001
3.359926e+003,9.924249e+001
3.360408e+003,9.924379e+001
3.360891e+003,9.924593e+001
3.361373e+003,9.924889e+001
3.361855e+003,9.925253e+001
3.362337e+003,9.925653e+001
3.362819e+003,9.926057e+001
3.363301e+003,9.926432e+001
3.363783e+003,9.926762e+001
3.364265e+003,9.927040e+001
3.364748e+003,9.927283e+001
3.365230e+003,9.927500e+001
3.365712e+003,9.927705e+001
3.366194e+003,9.927890e+001
3.366676e+003,9.928030e+001
3.367158e+003,9.928092e+001
3.367640e+003,9.928046e+001
3.368123e+003,9.927874e+001
3.368604e+003,9.927592e+001
3.369087e+003,9.927239e+001
3.369569e+003,9.926877e+001
3.370051e+003,9.926578e+001
3.370533e+003,9.926395e+001
3.371015e+003,9.926362e+001
3.371497e+003,9.926475e+001
3.371979e+003,9.926702e+001
3.372462e+003,9.926995e+001
3.372944e+003,9.927294e+001
3.373426e+003,9.927557e+001
3.373908e+003,9.927757e+001
3.374390e+003,9.927891e+001
3.374872e+003,9.927980e+001
3.375354e+003,9.928052e+001
3.375836e+003,9.928130e+001
3.376319e+003,9.928242e+001
3.376801e+003,9.928373e+001
3.377283e+003,9.928511e+001
3.377765e+003,9.928629e+001
3.378247e+003,9.928699e+001
3.378729e+003,9.928706e+001
3.379211e+003,9.928649e+001
3.379693e+003,9.928543e+001
3.380176e+003,9.928416e+001
3.380658e+003,9.928293e+001
3.381140e+003,9.928196e+001
3.381622e+003,9.928130e+001
3.382104e+003,9.928091e+001
3.382586e+003,9.928069e+001
3.383068e+003,9.928048e+001
3.383551e+003,9.928026e+001
3.384032e+003,9.928003e+001
3.384515e+003,9.927984e+001
3.384997e+003,9.927980e+001
3.385479e+003,9.927999e+001
3.385961e+003,9.928043e+001
3.386443e+003,9.928117e+001
3.386925e+003,9.928220e+001
3.387407e+003,9.928360e+001
3.387890e+003,9.928539e+001
3.388372e+003,9.928754e+001
3.388854e+003,9.928992e+001
3.389336e+003,9.929229e+001
3.389818e+003,9.929433e+001
3.390300e+003,9.929564e+001
3.390782e+003,9.929606e+001
3.391264e+003,9.929553e+001
3.391747e+003,9.929443e+001
3.392229e+003,9.929324e+001
3.392711e+003,9.929256e+001
3.393193e+003,9.929291e+001
3.393675e+003,9.929449e+001
3.394157e+003,9.929718e+001
3.394639e+003,9.930059e+001
3.395121e+003,9.930421e+001
3.395604e+003,9.930754e+001
3.396086e+003,9.931017e+001
3.396568e+003,9.931199e+001
3.397050e+003,9.931299e+001
3.397532e+003,9.931335e+001
3.398014e+003,9.931319e+001
3.398496e+003,9.931263e+001
3.398979e+003,9.931175e+001
3.399461e+003,9.931062e+001
3.399943e+003,9.930929e+001
3.400425e+003,9.930797e+001
3.400907e+003,9.930683e+001
3.401389e+003,9.930604e+001
3.401871e+003,9.930573e+001
3.402353e+003,9.930580e+001
3.402835e+003,9.930613e+001
3.403318e+003,9.930647e+001
3.403800e+003,9.930662e+001
3.404282e+003,9.930655e+001
3.404764e+003,9.930634e+001
3.405246e+003,9.930626e+001
3.405728e+003,9.930666e+001
3.406210e+003,9.930778e+001
3.406692e+003,9.930977e+001
3.407175e+003,9.931254e+001
3.407657e+003,9.931582e+001
3.408139e+003,9.931917e+001
3.408621e+003,9.932220e+001
3.409103e+003,9.932455e+001
3.409585e+003,9.932616e+001
3.410067e+003,9.932710e+001
3.410550e+003,9.932776e+001
3.411031e+003,9.932853e+001
3.411514e+003,9.932988e+001
3.411996e+003,9.933217e+001
3.412478e+003,9.933546e+001
3.412960e+003,9.933967e+001
3.413442e+003,9.934437e+001
3.413924e+003,9.934911e+001
3.414406e+003,9.935339e+001
3.414889e+003,9.935685e+001
3.415371e+003,9.935929e+001
3.415853e+003,9.936081e+001
3.416335e+003,9.936160e+001
3.416817e+003,9.936198e+001
3.417299e+003,9.936221e+001
3.417781e+003,9.936240e+001
3.418263e+003,9.936259e+001
3.418746e+003,9.936269e+001
3.419228e+003,9.936255e+001
3.419710e+003,9.936217e+001
3.420192e+003,9.936148e+001
3.420674e+003,9.936063e+001
3.421156e+003,9.935969e+001
3.421638e+003,9.935866e+001
3.422120e+003,9.935753e+001
3.422603e+003,9.935619e+001
3.423085e+003,9.935452e+001
3.423567e+003,9.935252e+001
3.424049e+003,9.935026e+001
3.424531e+003,9.934799e+001
3.425013e+003,9.934606e+001
3.425495e+003,9.934476e+001
3.425978e+003,9.934431e+001
3.426459e+003,9.934476e+001
3.426942e+003,9.934599e+001
3.427424e+003,9.934779e+001
3.427906e+003,9.934989e+001
3.428388e+003,9.935207e+001
3.428870e+003,9.935419e+001
3.429352e+003,9.935625e+001
3.429834e+003,9.935832e+001
3.430317e+003,9.936047e+001
3.430799e+003,9.936279e+001
3.431281e+003,9.936530e+001
3.431763e+003,9.936794e+001
3.432245e+003,9.937054e+001
3.432727e+003,9.937295e+001
3.433209e+003,9.937485e+001
3.433691e+003,9.937601e+001
3.434174e+003,9.937622e+001
3.434656e+003,9.937542e+001
3.435138e+003,9.937370e+001
3.435620e+003,9.937124e+001
3.436102e+003,9.936845e+001
3.436584e+003,9.936570e+001
3.437066e+003,9.936334e+001
3.437548e+003,9.936157e+001
3.438031e+003,9.936047e+001
3.438513e+003,9.935992e+001
3.438995e+003,9.935980e+001
3.439477e+003,9.935991e+001
3.439959e+003,9.936018e+001
3.440441e+003,9.936058e+001
3.440923e+003,9.936108e+001
3.441406e+003,9.936164e+001
3.441887e+003,9.936220e+001
3.442370e+003,9.936256e+001
3.442852e+003,9.936263e+001
3.443334e+003,9.936234e+001
3.443816e+003,9.936175e+001
3.444298e+003,9.936099e+001
3.444780e+003,9.936031e+001
3.445262e+003,9.935991e+001
3.445745e+003,9.935996e+001
3.446227e+003,9.936053e+001
3.446709e+003,9.936154e+001
3.447191e+003,9.936282e+001
3.447673e+003,9.936417e+001
3.448155e+003,9.936549e+001
3.448637e+003,9.936670e+001
3.449119e+003,9.936781e+001
3.449602e+003,9.936883e+001
3.450084e+003,9.936982e+001
3.450566e+003,9.937083e+001
3.451048e+003,9.937190e+001
3.451530e+003,9.937312e+001
3.452012e+003,9.937453e+001
3.452494e+003,9.937616e+001
3.452976e+003,9.937798e+001
3.453458e+003,9.937988e+001
3.453941e+003,9.938167e+001
3.454423e+003,9.938317e+001
3.454905e+003,9.938422e+001
3.455387e+003,9.938478e+001
3.455869e+003,9.938484e+001
3.456351e+003,9.938454e+001
3.456833e+003,9.938391e+001
3.457315e+003,9.938304e+001
3.457798e+003,9.938195e+001
3.458280e+003,9.938067e+001
3.458762e+003,9.937930e+001
3.459244e+003,9.937801e+001
3.459726e+003,9.937708e+001
3.460208e+003,9.937677e+001
3.460690e+003,9.937735e+001
3.461173e+003,9.937873e+001
3.461655e+003,9.938072e+001
3.462137e+003,9.938287e+001
3.462619e+003,9.938470e+001
3.463101e+003,9.938593e+001
3.463583e+003,9.938647e+001
3.464065e+003,9.938651e+001
3.464547e+003,9.938643e+001
3.465030e+003,9.938659e+001
3.465512e+003,9.938718e+001
3.465994e+003,9.938815e+001
3.466476e+003,9.938917e+001
3.466958e+003,9.938985e+001
3.467440e+003,9.938988e+001
3.467922e+003,9.938912e+001
3.468404e+003,9.938780e+001
3.468886e+003,9.938631e+001
3.469369e+003,9.938509e+001
3.469851e+003,9.938452e+001
3.470333e+003,9.938473e+001
3.470815e+003,9.938557e+001
3.471297e+003,9.938683e+001
3.471779e+003,9.938817e+001
3.472261e+003,9.938938e+001
3.472743e+003,9.939045e+001
3.473226e+003,9.939144e+001
3.473708e+003,9.939249e+001
3.474190e+003,9.939368e+001
3.474672e+003,9.939490e+001
3.475154e+003,9.939589e+001
3.475636e+003,9.939626e+001
3.476118e+003,9.939574e+001
3.476601e+003,9.939417e+001
3.477083e+003,9.939169e+001
3.477565e+003,9.938869e+001
3.478047e+003,9.938571e+001
3.478529e+003,9.938333e+001
3.479011e+003,9.938209e+001
3.479493e+003,9.938229e+001
3.479975e+003,9.938405e+001
3.480458e+003,9.938721e+001
3.480940e+003,9.939143e+001
3.481422e+003,9.939620e+001
3.481904e+003,9.940103e+001
3.482386e+003,9.940546e+001
3.482868e+003,9.940916e+001
3.483350e+003,9.941209e+001
3.483832e+003,9.941418e+001
3.484314e+003,9.941571e+001
3.484797e+003,9.941689e+001
3.485279e+003,9.941800e+001
3.485761e+003,9.941930e+001
3.486243e+003,9.942097e+001
3.486725e+003,9.942294e+001
3.487207e+003,9.942511e+001
3.487689e+003,9.942724e+001
3.488171e+003,9.942908e+001
3.488654e+003,9.943050e+001
3.489136e+003,9.943160e+001
3.489618e+003,9.943260e+001
3.490100e+003,9.943388e+001
3.490582e+003,9.943571e+001
3.491064e+003,9.943816e+001
3.491546e+003,9.944113e+001
3.492029e+003,9.944421e+001
3.492511e+003,9.944691e+001
3.492993e+003,9.944871e+001
3.493475e+003,9.944935e+001
3.493957e+003,9.944876e+001
3.494439e+003,9.944722e+001
3.494921e+003,9.944519e+001
3.495403e+003,9.944314e+001
3.495885e+003,9.944151e+001
3.496368e+003,9.944054e+001
3.496850e+003,9.944028e+001
3.497332e+003,9.944065e+001
3.497814e+003,9.944160e+001
3.498296e+003,9.944299e+001
3.498778e+003,9.944487e+001
3.499260e+003,9.944717e+001
3.499742e+003,9.944986e+001
3.500225e+003,9.945277e+001
3.500707e+003,9.945567e+001
3.501189e+003,9.945824e+001
3.501671e+003,9.946017e+001
3.502153e+003,9.946130e+001
3.502635e+003,9.946163e+001
3.503117e+003,9.946135e+001
3.503600e+003,9.946083e+001
3.504082e+003,9.946045e+001
3.504564e+003,9.946049e+001
3.505046e+003,9.946114e+001
3.505528e+003,9.946243e+001
3.506010e+003,9.946423e+001
3.506492e+003,9.946631e+001
3.506974e+003,9.946842e+001
3.507457e+003,9.947025e+001
3.507939e+003,9.947156e+001
3.508421e+003,9.947227e+001
3.508903e+003,9.947243e+001
3.509385e+003,9.947232e+001
3.509867e+003,9.947229e+001
3.510349e+003,9.947260e+001
3.510831e+003,9.947343e+001
3.511313e+003,9.947469e+001
3.511796e+003,9.947623e+001
3.512278e+003,9.947778e+001
3.512760e+003,9.947926e+001
3.513242e+003,9.948060e+001
3.513724e+003,9.948195e+001
3.514206e+003,9.948345e+001
3.514688e+003,9.948528e+001
3.515170e+003,9.948748e+001
3.515653e+003,9.949001e+001
3.516135e+003,9.949277e+001
3.516617e+003,9.949566e+001
3.517099e+003,9.949863e+001
3.517581e+003,9.950171e+001
3.518063e+003,9.950491e+001
3.518545e+003,9.950816e+001
3.519028e+003,9.951127e+001
3.519510e+003,9.951392e+001
3.519992e+003,9.951574e+001
3.520474e+003,9.951645e+001
3.520956e+003,9.951601e+001
3.521438e+003,9.951463e+001
3.521920e+003,9.951279e+001
3.522402e+003,9.951105e+001
3.522885e+003,9.950990e+001
3.523367e+003,9.950947e+001
3.523849e+003,9.950966e+001
3.524331e+003,9.950994e+001
3.524813e+003,9.950990e+001
3.525295e+003,9.950919e+001
3.525777e+003,9.950768e+001
3.526259e+003,9.950558e+001
3.526741e+003,9.950323e+001
3.527224e+003,9.950105e+001
3.527706e+003,9.949922e+001
3.528188e+003,9.949788e+001
3.528670e+003,9.949697e+001
3.529152e+003,9.949641e+001
3.529634e+003,9.949615e+001
3.530116e+003,9.949626e+001
3.530598e+003,9.949688e+001
3.531081e+003,9.949804e+001
3.531563e+003,9.949974e+001
3.532045e+003,9.950182e+001
3.532527e+003,9.950408e+001
3.533009e+003,9.950634e+001
3.533491e+003,9.950848e+001
3.533973e+003,9.951047e+001
3.534456e+003,9.951247e+001
3.534938e+003,9.951458e+001
3.535420e+003,9.951688e+001
3.535902e+003,9.951927e+001
3.536384e+003,9.952157e+001
3.536866e+003,9.952345e+001
3.537348e+003,9.952467e+001
3.537830e+003,9.952509e+001
3.538313e+003,9.952479e+001
3.538795e+003,9.952394e+001
3.539277e+003,9.952290e+001
3.539759e+003,9.952198e+001
3.540241e+003,9.952140e+001
3.540723e+003,9.952123e+001
3.541205e+003,9.952143e+001
3.541687e+003,9.952171e+001
3.542169e+003,9.952193e+001
3.542652e+003,9.952184e+001
3.543134e+003,9.952139e+001
3.543616e+003,9.952072e+001
3.544098e+003,9.952018e+001
3.544580e+003,9.952015e+001
3.545062e+003,9.952093e+001
3.545544e+003,9.952258e+001
3.546026e+003,9.952496e+001
3.546509e+003,9.952765e+001
3.546991e+003,9.953027e+001
3.547473e+003,9.953252e+001
3.547955e+003,9.953424e+001
3.548437e+003,9.953542e+001
3.548919e+003,9.953617e+001
3.549401e+003,9.953649e+001
3.549884e+003,9.953648e+001
3.550365e+003,9.953609e+001
3.550848e+003,9.953548e+001
3.551330e+003,9.953485e+001
3.551812e+003,9.953452e+001
3.552294e+003,9.953490e+001
3.552776e+003,9.953613e+001
3.553258e+003,9.953815e+001
3.553740e+003,9.954058e+001
3.554223e+003,9.954282e+001
3.554705e+003,9.954435e+001
3.555187e+003,9.954487e+001
3.555669e+003,9.954430e+001
3.556151e+003,9.954288e+001
3.556633e+003,9.954099e+001
3.557115e+003,9.953909e+001
3.557597e+003,9.953748e+001
3.558080e+003,9.953636e+001
3.558562e+003,9.953574e+001
3.559044e+003,9.953550e+001
3.559526e+003,9.953568e+001
3.560008e+003,9.953631e+001
3.560490e+003,9.953753e+001
3.560972e+003,9.953941e+001
3.561454e+003,9.954198e+001
3.561937e+003,9.954504e+001
3.562419e+003,9.954843e+001
3.562901e+003,9.955192e+001
3.563383e+003,9.955541e+001
3.563865e+003,9.955906e+001
3.564347e+003,9.956297e+001
3.564829e+003,9.956718e+001
3.565312e+003,9.957137e+001
3.565793e+003,9.957465e+001
3.566276e+003,9.957572e+001
3.566758e+003,9.957349e+001
3.567240e+003,9.956792e+001
3.567722e+003,9.956018e+001
3.568204e+003,9.955204e+001
3.568686e+003,9.954508e+001
3.569168e+003,9.954018e+001
3.569651e+003,9.953757e+001
3.570133e+003,9.953701e+001
3.570615e+003,9.953812e+001
3.571097e+003,9.954050e+001
3.571579e+003,9.954380e+001
3.572061e+003,9.954778e+001
3.572543e+003,9.955222e+001
3.573025e+003,9.955684e+001
3.573508e+003,9.956130e+001
3.573990e+003,9.956512e+001
3.574472e+003,9.956792e+001
3.574954e+003,9.956953e+001
3.575436e+003,9.957008e+001
3.575918e+003,9.956997e+001
3.576400e+003,9.956979e+001
3.576882e+003,9.956991e+001
3.577365e+003,9.957043e+001
3.577847e+003,9.957100e+001
3.578329e+003,9.957112e+001
3.578811e+003,9.957017e+001
3.579293e+003,9.956789e+001
3.579775e+003,9.956448e+001
3.580257e+003,9.956048e+001
3.580740e+003,9.955666e+001
3.581221e+003,9.955366e+001
3.581704e+003,9.955183e+001
3.582186e+003,9.955099e+001
3.582668e+003,9.955086e+001
3.583150e+003,9.955100e+001
3.583632e+003,9.955108e+001
3.584114e+003,9.955113e+001
3.584596e+003,9.955145e+001
3.585079e+003,9.955249e+001
3.585561e+003,9.955470e+001
3.586043e+003,9.955813e+001
3.586525e+003,9.956228e+001
3.587007e+003,9.956606e+001
3.587489e+003,9.956824e+001
3.587971e+003,9.956814e+001
3.588453e+003,9.956597e+001
3.588936e+003,9.956252e+001
3.589418e+003,9.955869e+001
3.589900e+003,9.955506e+001
3.590382e+003,9.955198e+001
3.590864e+003,9.954964e+001
3.591346e+003,9.954803e+001
3.591828e+003,9.954718e+001
3.592310e+003,9.954709e+001
3.592792e+003,9.954776e+001
3.593275e+003,9.954909e+001
3.593757e+003,9.955092e+001
3.594239e+003,9.955292e+001
3.594721e+003,9.955483e+001
3.595203e+003,9.955649e+001
3.595685e+003,9.955788e+001
3.596167e+003,9.955923e+001
3.596650e+003,9.956077e+001
3.597132e+003,9.956270e+001
3.597614e+003,9.956504e+001
3.598096e+003,9.956767e+001
3.598578e+003,9.957022e+001
3.599060e+003,9.957221e+001
3.599542e+003,9.957318e+001
3.600024e+003,9.957278e+001
3.600507e+003,9.957084e+001
3.600989e+003,9.956757e+001
3.601471e+003,9.956329e+001
3.601953e+003,9.955849e+001
3.602435e+003,9.955368e+001
3.602917e+003,9.954916e+001
3.603399e+003,9.954532e+001
3.603881e+003,9.954236e+001
3.604364e+003,9.954058e+001
3.604846e+003,9.954029e+001
3.605328e+003,9.954179e+001
3.605810e+003,9.954536e+001
3.606292e+003,9.955103e+001
3.606774e+003,9.955837e+001
3.607256e+003,9.956644e+001
3.607738e+003,9.957388e+001
3.608220e+003,9.957926e+001
3.608703e+003,9.958182e+001
3.609185e+003,9.958144e+001
3.609667e+003,9.957890e+001
3.610149e+003,9.957514e+001
3.610631e+003,9.957107e+001
3.611113e+003,9.956728e+001
3.611595e+003,9.956405e+001
3.612078e+003,9.956122e+001
3.612560e+003,9.955859e+001
3.613042e+003,9.955579e+001
3.613524e+003,9.955280e+001
3.614006e+003,9.954983e+001
3.614488e+003,9.954726e+001
3.614970e+003,9.954554e+001
3.615452e+003,9.954486e+001
3.615935e+003,9.954522e+001
3.616417e+003,9.954634e+001
3.616899e+003,9.954777e+001
3.617381e+003,9.954891e+001
3.617863e+003,9.954917e+001
3.618345e+003,9.954816e+001
3.618827e+003,9.954597e+001
