3.061973e+003,9.889590e+001
3.062456e+003,9.889992e+001
3.062938e+003,9.890395e+001
3.063420e+003,9.890833e+001
3.063902e+003,9.891326e+001
3.064384e+003,9.891894e+001
3.064866e+003,9.892520e+001
3.065348e+003,9.893173e+001
3.065830e+003,9.893806e+001
3.066313e+003,9.894370e+001
3.066795e+003,9.894830e+001
3.067277e+003,9.895173e+001
3.067759e+003,9.895410e+001
3.068241e+003,9.895575e+001
3.068723e+003,9.895711e+001
3.069205e+003,9.895860e+001
3.069687e+003,9.896051e+001
3.070169e+003,9.896312e+001
3.070652e+003,9.896645e+001
3.071134e+003,9.897049e+001
3.071616e+003,9.897518e+001
3.072098e+003,9.898038e+001
3.072580e+003,9.898596e+001
3.073062e+003,9.899181e+001
3.073544e+003,9.899781e+001
3.074026e+003,9.900397e+001
3.074509e+003,9.901017e+001
3.074991e+003,9.901639e+001
3.075473e+003,9.902245e+001
3.075955e+003,9.902824e+001
3.076437e+003,9.903351e+001
3.076919e+003,9.903802e+001
3.077401e+003,9.904163e+001
3.077884e+003,9.904433e+001
3.078365e+003,9.904634e+001
3.078848e+003,9.904792e+001
3.079330e+003,9.904949e+001
3.079812e+003,9.905145e+001
3.080294e+003,9.905399e+001
3.080776e+003,9.905722e+001
3.081258e+003,9.906097e+001
3.081740e+003,9.906499e+001
3.082223e+003,9.906901e+001
3.082705e+003,9.907280e+001
3.083187e+003,9.907627e+001
3.083669e+003,9.907948e+001
3.084151e+003,9.908256e+001
3.084633e+003,9.908569e+001
3.085115e+003,9.908900e+001
3.085597e+003,9.909255e+001
3.086080e+003,9.909634e+001
3.086562e+003,9.910017e+001
3.087044e+003,9.910384e+001
3.087526e+003,9.910715e+001
3.088008e+003,9.910999e+001
3.088490e+003,9.911225e+001
3.088972e+003,9.911405e+001
3.089454e+003,9.911558e+001
3.089937e+003,9.911715e+001
3.090419e+003,9.911903e+001
3.090901e+003,9.912144e+001
3.091383e+003,9.912447e+001
3.091865e+003,9.912800e+001
3.092347e+003,9.913183e+001
3.092829e+003,9.913566e+001
3.093312e+003,9.913925e+001
3.093794e+003,9.914242e+001
3.094276e+003,9.914504e+001
3.094758e+003,9.914718e+001
3.095240e+003,9.914882e+001
3.095722e+003,9.914995e+001
3.096204e+003,9.915056e+001
3.096686e+003,9.915055e+001
3.097168e+003,9.914988e+001
3.097651e+003,9.914854e+001
3.098133e+003,9.914677e+001
3.098615e+003,9.914481e+001
3.099097e+003,9.914310e+001
3.099579e+003,9.914204e+001
3.100061e+003,9.914200e+001
3.100543e+003,9.914314e+001
3.101025e+003,9.914548e+001
3.101508e+003,9.914875e+001
3.101990e+003,9.915255e+001
3.102472e+003,9.915639e+001
3.102954e+003,9.915980e+001
3.103436e+003,9.916228e+001
3.103918e+003,9.916359e+001
3.104400e+003,9.916359e+001
3.104883e+003,9.916233e+001
3.105365e+003,9.916010e+001
3.105847e+003,9.915718e+001
3.106329e+003,9.915399e+001
3.106811e+003,9.915096e+001
3.107293e+003,9.914845e+001
3.107775e+003,9.914678e+001
3.108257e+003,9.914610e+001
3.108740e+003,9.914655e+001
3.109222e+003,9.914796e+001
3.109704e+003,9.915018e+001
3.110186e+003,9.915289e+001
3.110668e+003,9.915564e+001
3.111150e+003,9.915802e+001
3.111632e+003,9.915971e+001
3.112114e+003,9.916054e+001
3.112596e+003,9.916061e+001
3.113079e+003,9.916010e+001
3.113561e+003,9.915934e+001
3.114043e+003,9.915865e+001
3.114525e+003,9.915826e+001
3.115007e+003,9.915819e+001
3.115489e+003,9.915831e+001
3.115971e+003,9.915848e+001
3.116453e+003,9.915847e+001
3.116936e+003,9.915820e+001
3.117418e+003,9.915764e+001
3.117900e+003,9.915675e+001
3.118382e+003,9.915560e+001
3.118864e+003,9.915414e+001
3.119346e+003,9.915237e+001
3.119828e+003,9.915034e+001
3.120311e+003,9.914809e+001
3.120792e+003,9.914590e+001
3.121275e+003,9.914407e+001
3.121757e+003,9.914281e+001
3.122239e+003,9.914236e+001
3.122721e+003,9.914263e+001
3.123203e+003,9.914337e+001
3.123685e+003,9.914424e+001
3.124167e+003,9.914488e+001
3.124650e+003,9.914506e+001
3.125132e+003,9.914475e+001
3.125614e+003,9.914413e+001
3.126096e+003,9.914345e+001
3.126578e+003,9.914288e+001
3.127060e+003,9.914252e+001
3.127542e+003,9.914220e+001
3.128024e+003,9.914171e+001
3.128507e+003,9.914077e+001
3.128989e+003,9.913931e+001
3.129471e+003,9.913728e+001
3.129953e+003,9.913502e+001
3.130435e+003,9.913284e+001
3.130917e+003,9.913110e+001
3.131399e+003,9.913008e+001
3.131881e+003,9.912985e+001
3.132364e+003,9.913032e+001
3.132846e+003,9.913117e+001
3.133328e+003,9.913208e+001
3.133810e+003,9.913271e+001
3.134292e+003,9.913277e+001
3.134774e+003,9.913211e+001
3.135256e+003,9.913069e+001
3.135739e+003,9.912867e+001
3.136220e+003,9.912631e+001
3.136703e+003,9.912385e+001
3.137185e+003,9.912163e+001
3.137667e+003,9.911998e+001
3.138149e+003,9.911898e+001
3.138631e+003,9.911869e+001
3.139113e+003,9.911893e+001
3.139595e+003,9.911947e+001
3.140078e+003,9.911993e+001
3.140560e+003,9.911999e+001
3.141042e+003,9.911939e+001
3.141524e+003,9.911800e+001
3.142006e+003,9.911578e+001
3.142488e+003,9.911290e+001
3.142970e+003,9.910953e+001
3.143452e+003,9.910596e+001
3.143935e+003,9.910244e+001
3.144417e+003,9.909920e+001
3.144899e+003,9.909629e+001
3.145381e+003,9.909380e+001
3.145863e+003,9.909164e+001
3.146345e+003,9.908968e+001
3.146827e+003,9.908791e+001
3.147309e+003,9.908624e+001
3.147792e+003,9.908472e+001
3.148274e+003,9.908348e+001
3.148756e+003,9.908255e+001
3.149238e+003,9.908200e+001
3.149720e+003,9.908173e+001
3.150202e+003,9.908170e+001
3.150684e+003,9.908166e+001
3.151167e+003,9.908153e+001
3.151648e+003,9.908121e+001
3.152131e+003,9.908061e+001
3.152613e+003,9.907977e+001
3.153095e+003,9.907869e+001
3.153577e+003,9.907735e+001
3.154059e+003,9.907568e+001
3.154541e+003,9.907365e+001
3.155023e+003,9.907127e+001
3.155506e+003,9.906868e+001
3.155988e+003,9.906609e+001
3.156470e+003,9.906375e+001
3.156952e+003,9.906190e+001
3.157434e+003,9.906058e+001
3.157916e+003,9.905968e+001
3.158398e+003,9.905893e+001
3.158880e+003,9.905801e+001
3.159363e+003,9.905664e+001
3.159845e+003,9.905470e+001
3.160327e+003,9.905219e+001
3.160809e+003,9.904933e+001
3.161291e+003,9.904643e+001
3.161773e+003,9.904368e+001
3.162255e+003,9.904129e+001
3.162737e+003,9.903934e+001
3.163219e+003,9.903778e+001
3.163702e+003,9.903661e+001
3.164184e+003,9.903582e+001
3.164666e+003,9.903528e+001
3.165148e+003,9.903494e+001
3.165630e+003,9.903473e+001
3.166112e+003,9.903438e+001
3.166594e+003,9.903367e+001
3.167076e+003,9.903236e+001
3.167559e+003,9.903032e+001
3.168041e+003,9.902752e+001
3.168523e+003,9.902411e+001
3.169005e+003,9.902033e+001
3.169487e+003,9.901659e+001
3.169969e+003,9.901312e+001
3.170451e+003,9.901029e+001
3.170934e+003,9.900821e+001
3.171416e+003,9.900695e+001
3.171898e+003,9.900644e+001
3.172380e+003,9.900653e+001
3.172862e+003,9.900694e+001
3.173344e+003,9.900735e+001
3.173826e+003,9.900745e+001
3.174308e+003,9.900688e+001
3.174791e+003,9.900549e+001
3.175273e+003,9.900318e+001
3.175755e+003,9.900006e+001
3.176237e+003,9.899646e+001
3.176719e+003,9.899279e+001
3.177201e+003,9.898952e+001
3.177683e+003,9.898708e+001
3.178165e+003,9.898579e+001
3.178647e+003,9.898574e+001
3.179130e+003,9.898678e+001
3.179612e+003,9.898847e+001
3.180094e+003,9.899027e+001
3.180576e+003,9.899146e+001
3.181058e+003,9.899146e+001
3.181540e+003,9.898981e+001
3.182022e+003,9.898640e+001
3.182504e+003,9.898151e+001
3.182987e+003,9.897568e+001
3.183469e+003,9.896972e+001
3.183951e+003,9.896445e+001
3.184433e+003,9.896053e+001
3.184915e+003,9.895834e+001
3.185397e+003,9.895781e+001
3.185879e+003,9.895864e+001
3.186362e+003,9.896029e+001
3.186844e+003,9.896220e+001
3.187326e+003,9.896392e+001
3.187808e+003,9.896523e+001
3.188290e+003,9.896594e+001
3.188772e+003,9.896614e+001
3.189254e+003,9.896583e+001
3.189736e+003,9.896506e+001
3.190219e+003,9.896375e+001
3.190701e+003,9.896193e+001
3.191183e+003,9.895956e+001
3.191665e+003,9.895670e+001
3.192147e+003,9.895345e+001
3.192629e+003,9.895005e+001
3.193111e+003,9.894664e+001
3.193593e+003,9.894346e+001
3.194075e+003,9.894059e+001
3.194558e+003,9.893810e+001
3.195040e+003,9.893602e+001
3.195522e+003,9.893433e+001
3.196004e+003,9.893295e+001
3.196486e+003,9.893190e+001
3.196968e+003,9.893114e+001
3.197450e+003,9.893073e+001
3.197933e+003,9.893070e+001
3.198415e+003,9.893114e+001
3.198897e+003,9.893204e+001
3.199379e+003,9.893340e+001
3.199861e+003,9.893506e+001
3.200343e+003,9.893682e+001
3.200825e+003,9.893842e+001
3.201307e+003,9.893964e+001
3.201790e+003,9.894030e+001
3.202272e+003,9.894047e+001
3.202754e+003,9.894028e+001
3.203236e+003,9.894005e+001
3.203718e+003,9.894005e+001
3.204200e+003,9.894045e+001
3.204682e+003,9.894116e+001
3.205164e+003,9.894192e+001
3.205646e+003,9.894228e+001
3.206129e+003,9.894182e+001
3.206611e+003,9.894032e+001
3.207093e+003,9.893778e+001
3.207575e+003,9.893455e+001
3.208057e+003,9.893121e+001
3.208539e+003,9.892840e+001
3.209021e+003,9.892664e+001
3.209503e+003,9.892619e+001
3.209986e+003,9.892704e+001
3.210468e+003,9.892879e+001
3.210950e+003,9.893098e+001
3.211432e+003,9.893310e+001
3.211914e+003,9.893479e+001
3.212396e+003,9.893586e+001
3.212878e+003,9.893630e+001
3.213361e+003,9.893626e+001
3.213843e+003,9.893587e+001
3.214325e+003,9.893529e+001
3.214807e+003,9.893462e+001
3.215289e+003,9.893391e+001
3.215771e+003,9.893316e+001
3.216253e+003,9.893240e+001
3.216735e+003,9.893171e+001
3.217218e+003,9.893113e+001
3.217700e+003,9.893071e+001
3.218182e+003,9.893050e+001
3.218664e+003,9.893043e+001
3.219146e+003,9.893040e+001
3.219628e+003,9.893024e+001
3.220110e+003,9.892977e+001
3.220592e+003,9.892883e+001
3.221074e+003,9.892738e+001
3.221557e+003,9.892542e+001
3.222039e+003,9.892310e+001
3.222521e+003,9.892062e+001
3.223003e+003,9.891831e+001
3.223485e+003,9.891641e+001
3.223967e+003,9.891516e+001
3.224449e+003,9.891460e+001
3.224931e+003,9.891467e+001
3.225414e+003,9.891511e+001
3.225896e+003,9.891562e+001
3.226378e+003,9.891590e+001
3.226860e+003,9.891579e+001
3.227342e+003,9.891533e+001
3.227824e+003,9.891474e+001
3.228306e+003,9.891435e+001
3.228789e+003,9.891454e+001
3.229271e+003,9.891550e+001
3.229753e+003,9.891720e+001
3.230235e+003,9.891940e+001
3.230717e+003,9.892168e+001
3.231199e+003,9.892359e+001
3.231681e+003,9.892481e+001
3.232163e+003,9.892527e+001
3.232646e+003,9.892503e+001
3.233128e+003,9.892442e+001
3.233610e+003,9.892370e+001
3.234092e+003,9.892311e+001
3.234574e+003,9.892271e+001
3.235056e+003,9.892239e+001
3.235538e+003,9.892197e+001
3.236020e+003,9.892126e+001
3.236502e+003,9.892029e+001
3.236985e+003,9.891911e+001
3.237467e+003,9.891806e+001
3.237949e+003,9.891737e+001
3.238431e+003,9.891724e+001
3.238913e+003,9.891774e+001
3.239395e+003,9.891864e+001
3.239877e+003,9.891958e+001
3.240359e+003,9.892010e+001
3.240842e+003,9.891984e+001
3.241324e+003,9.891856e+001
3.241806e+003,9.891638e+001
3.242288e+003,9.891359e+001
3.242770e+003,9.891074e+001
3.243252e+003,9.890839e+001
3.243734e+003,9.890709e+001
3.244217e+003,9.890714e+001
3.244698e+003,9.890855e+001
3.245181e+003,9.891095e+001
3.245663e+003,9.891389e+001
3.246145e+003,9.891679e+001
3.246627e+003,9.891913e+001
3.247109e+003,9.892055e+001
3.247591e+003,9.892091e+001
3.248073e+003,9.892018e+001
3.248556e+003,9.891842e+001
3.249038e+003,9.891577e+001
3.249520e+003,9.891236e+001
3.250002e+003,9.890839e+001
3.250484e+003,9.890411e+001
3.250966e+003,9.889989e+001
3.251448e+003,9.889623e+001
3.251930e+003,9.889353e+001
3.252413e+003,9.889223e+001
3.252895e+003,9.889236e+001
3.253377e+003,9.889376e+001
3.253859e+003,9.889593e+001
3.254341e+003,9.889828e+001
3.254823e+003,9.890015e+001
3.255305e+003,9.890121e+001
3.255787e+003,9.890128e+001
3.256270e+003,9.890051e+001
3.256752e+003,9.889922e+001
3.257234e+003,9.889772e+001
3.257716e+003,9.889626e+001
3.258198e+003,9.889494e+001
3.258680e+003,9.889373e+001
3.259162e+003,9.889261e+001
3.259645e+003,9.889156e+001
3.260126e+003,9.889059e+001
3.260609e+003,9.888984e+001
3.261091e+003,9.888947e+001
3.261573e+003,9.888948e+001
3.262055e+003,9.888980e+001
3.262537e+003,9.889020e+001
3.263019e+003,9.889040e+001
3.263501e+003,9.889015e+001
3.263984e+003,9.888932e+001
3.264466e+003,9.888789e+001
3.264948e+003,9.888604e+001
3.265430e+003,9.888403e+001
3.265912e+003,9.888217e+001
3.266394e+003,9.888071e+001
3.266876e+003,9.887981e+001
3.267358e+003,9.887952e+001
3.267841e+003,9.887979e+001
3.268323e+003,9.888045e+001
3.268805e+003,9.888124e+001
3.269287e+003,9.888195e+001
3.269769e+003,9.888229e+001
3.270251e+003,9.888212e+001
3.270733e+003,9.888147e+001
3.271215e+003,9.888048e+001
3.271698e+003,9.887946e+001
3.272180e+003,9.887876e+001
3.272662e+003,9.887868e+001
3.273144e+003,9.887942e+001
3.273626e+003,9.888091e+001
3.274108e+003,9.888288e+001
3.274590e+003,9.888493e+001
3.275073e+003,9.888651e+001
3.275554e+003,9.888719e+001
3.276037e+003,9.888672e+001
3.276519e+003,9.888508e+001
3.277001e+003,9.888239e+001
3.277483e+003,9.887907e+001
3.277965e+003,9.887552e+001
3.278447e+003,9.887212e+001
3.278929e+003,9.886922e+001
3.279412e+003,9.886700e+001
3.279894e+003,9.886547e+001
3.280376e+003,9.886465e+001
3.280858e+003,9.886440e+001
3.281340e+003,9.886462e+001
3.281822e+003,9.886517e+001
3.282304e+003,9.886591e+001
3.282786e+003,9.886664e+001
3.283269e+003,9.886710e+001
3.283751e+003,9.886700e+001
3.284233e+003,9.886610e+001
3.284715e+003,9.886420e+001
3.285197e+003,9.886137e+001
3.285679e+003,9.885782e+001
3.286161e+003,9.885394e+001
3.286643e+003,9.885031e+001
3.287125e+003,9.884737e+001
3.287608e+003,9.884548e+001
3.288090e+003,9.884480e+001
3.288572e+003,9.884515e+001
3.289054e+003,9.884626e+001
3.289536e+003,9.884772e+001
3.290018e+003,9.884924e+001
3.290500e+003,9.885052e+001
3.290982e+003,9.885156e+001
3.291465e+003,9.885237e+001
3.291947e+003,9.885309e+001
3.292429e+003,9.885374e+001
3.292911e+003,9.885438e+001
3.293393e+003,9.885494e+001
3.293875e+003,9.885527e+001
3.294357e+003,9.885523e+001
3.294840e+003,9.885468e+001
3.295322e+003,9.885356e+001
3.295804e+003,9.885195e+001
3.296286e+003,9.884999e+001
3.296768e+003,9.884794e+001
3.297250e+003,9.884599e+001
3.297732e+003,9.884438e+001
3.298214e+003,9.884315e+001
3.298697e+003,9.884225e+001
3.299179e+003,9.884141e+001
3.299661e+003,9.884037e+001
3.300143e+003,9.883879e+001
3.300625e+003,9.883655e+001
3.301107e+003,9.883371e+001
3.301589e+003,9.883057e+001
3.302071e+003,9.882755e+001
3.302553e+003,9.882519e+001
3.303036e+003,9.882375e+001
3.303518e+003,9.882343e+001
3.304000e+003,9.882409e+001
3.304482e+003,9.882547e+001
3.304964e+003,9.882721e+001
3.305446e+003,9.882898e+001
3.305928e+003,9.883060e+001
3.306411e+003,9.883189e+001
3.306893e+003,9.883288e+001
3.307375e+003,9.883357e+001
3.307857e+003,9.883394e+001
3.308339e+003,9.883400e+001
3.308821e+003,9.883371e+001
3.309303e+003,9.883318e+001
3.309785e+003,9.883244e+001
3.310268e+003,9.883168e+001
3.310750e+003,9.883098e+001
3.311232e+003,9.883039e+001
3.311714e+003,9.882989e+001
3.312196e+003,9.882941e+001
3.312678e+003,9.882889e+001
3.313160e+003,9.882828e+001
3.313642e+003,9.882760e+001
3.314125e+003,9.882693e+001
3.314607e+003,9.882639e+001
3.315089e+003,9.882601e+001
3.315571e+003,9.882581e+001
3.316053e+003,9.882577e+001
3.316535e+003,9.882582e+001
3.317017e+003,9.882607e+001
3.317500e+003,9.882648e+001
3.317981e+003,9.882713e+001
3.318464e+003,9.882801e+001
3.318946e+003,9.882900e+001
3.319428e+003,9.882987e+001
3.319910e+003,9.883038e+001
3.320392e+003,9.883019e+001
3.320874e+003,9.882918e+001
3.321356e+003,9.882722e+001
3.321839e+003,9.882438e+001
3.322321e+003,9.882073e+001
3.322803e+003,9.881646e+001
3.323285e+003,9.881172e+001
3.323767e+003,9.880675e+001
3.324249e+003,9.880187e+001
3.324731e+003,9.879745e+001
3.325213e+003,9.879400e+001
3.325696e+003,9.879186e+001
3.326178e+003,9.879129e+001
3.326660e+003,9.879223e+001
3.327142e+003,9.879437e+001
3.327624e+003,9.879722e+001
3.328106e+003,9.880017e+001
3.328588e+003,9.880283e+001
3.329070e+003,9.880489e+001
3.329552e+003,9.880640e+001
3.330035e+003,9.880735e+001
3.330517e+003,9.880779e+001
3.330999e+003,9.880772e+001
3.331481e+003,9.880696e+001
3.331963e+003,9.880537e+001
3.332445e+003,9.880289e+001
3.332927e+003,9.879966e+001
3.333409e+003,9.879601e+001
3.333892e+003,9.879243e+001
3.334374e+003,9.878941e+001
3.334856e+003,9.878730e+001
3.335338e+003,9.878630e+001
3.335820e+003,9.878632e+001
3.336302e+003,9.878718e+001
3.336784e+003,9.878865e+001
3.337267e+003,9.879047e+001
3.337749e+003,9.879247e+001
3.338231e+003,9.879444e+001
3.338713e+003,9.879620e+001
3.339195e+003,9.879752e+001
3.339677e+003,9.879819e+001
3.340159e+003,9.879813e+001
3.340641e+003,9.879735e+001
3.341124e+003,9.879614e+001
3.341606e+003,9.879472e+001
3.342088e+003,9.879343e+001
3.342570e+003,9.879247e+001
3.343052e+003,9.879185e+001
3.343534e+003,9.879147e+001
3.344016e+003,9.879118e+001
3.344498e+003,9.879086e+001
3.344980e+003,9.879045e+001
3.345463e+003,9.878994e+001
3.345945e+003,9.878939e+001
3.346427e+003,9.878874e+001
3.346909e+003,9.878784e+001
3.347391e+003,9.878661e+001
3.347873e+003,9.878486e+001
3.348355e+003,9.878264e+001
3.348837e+003,9.878016e+001
3.349320e+003,9.877776e+001
3.349802e+003,9.877582e+001
3.350284e+003,9.877457e+001
3.350766e+003,9.877413e+001
3.351248e+003,9.877434e+001
3.351730e+003,9.877489e+001
3.352212e+003,9.877547e+001
3.352695e+003,9.877579e+001
3.353177e+003,9.877580e+001
3.353659e+003,9.877558e+001
3.354141e+003,9.877533e+001
3.354623e+003,9.877525e+001
3.355105e+003,9.877555e+001
3.355587e+003,9.877630e+001
3.356069e+003,9.877751e+001
3.356552e+003,9.877907e+001
3.357034e+003,9.878085e+001
3.357516e+003,9.878261e+001
3.357998e+003,9.878417e+001
3.358480e+003,9.878532e+001
3.358962e+003,9.878593e+001
3.359444e+003,9.878593e+001
3.359926e+003,9.878543e+001
3.360408e+003,9.878455e+001
3.360891e+003,9.878353e+001
3.361373e+003,9.878262e+001
3.361855e+003,9.878191e+001
3.362337e+003,9.878150e+001
3.362819e+003,9.878136e+001
3.363301e+003,9.878141e+001
3.363783e+003,9.878158e+001
3.364265e+003,9.878185e+001
3.364748e+003,9.878228e+001
3.365230e+003,9.878291e+001
3.365712e+003,9.878378e+001
3.366194e+003,9.878490e+001
3.366676e+003,9.878624e+001
3.367158e+003,9.878770e+001
3.367640e+003,9.878927e+001
3.368123e+003,9.879081e+001
3.368604e+003,9.879226e+001
3.369087e+003,9.879357e+001
3.369569e+003,9.879469e+001
3.370051e+003,9.879555e+001
3.370533e+003,9.879623e+001
3.371015e+003,9.879682e+001
3.371497e+003,9.879748e+001
3.371979e+003,9.879833e+001
3.372462e+003,9.879936e+001
3.372944e+003,9.880043e+001
3.373426e+003,9.880125e+001
3.373908e+003,9.880141e+001
3.374390e+003,9.880067e+001
3.374872e+003,9.879897e+001
3.375354e+003,9.879659e+001
3.375836e+003,9.879399e+001
3.376319e+003,9.879181e+001
3.376801e+003,9.879055e+001
3.377283e+003,9.879048e+001
3.377765e+003,9.879148e+001
3.378247e+003,9.879318e+001
3.378729e+003,9.879503e+001
3.379211e+003,9.879660e+001
3.379693e+003,9.879754e+001
3.380176e+003,9.879778e+001
3.380658e+003,9.879741e+001
3.381140e+003,9.879656e+001
3.381622e+003,9.879540e+001
3.382104e+003,9.879402e+001
3.382586e+003,9.879259e+001
3.383068e+003,9.879124e+001
3.383551e+003,9.879027e+001
3.384032e+003,9.878992e+001
3.384515e+003,9.879053e+001
3.384997e+003,9.879225e+001
3.385479e+003,9.879501e+001
3.385961e+003,9.879858e+001
3.386443e+003,9.880257e+001
3.386925e+003,9.880656e+001
3.387407e+003,9.881018e+001
3.387890e+003,9.881307e+001
3.388372e+003,9.881507e+001
3.388854e+003,9.881599e+001
3.389336e+003,9.881577e+001
3.389818e+003,9.881451e+001
3.390300e+003,9.881242e+001
3.390782e+003,9.880994e+001
3.391264e+003,9.880762e+001
3.391747e+003,9.880598e+001
3.392229e+003,9.880536e+001
3.392711e+003,9.880579e+001
3.393193e+003,9.880697e+001
3.393675e+003,9.880838e+001
3.394157e+003,9.880956e+001
3.394639e+003,9.881029e+001
3.395121e+003,9.881080e+001
3.395604e+003,9.881155e+001
3.396086e+003,9.881320e+001
3.396568e+003,9.881614e+001
3.397050e+003,9.882038e+001
3.397532e+003,9.882539e+001
3.398014e+003,9.883026e+001
3.398496e+003,9.883405e+001
3.398979e+003,9.883604e+001
3.399461e+003,9.883604e+001
3.399943e+003,9.883447e+001
3.400425e+003,9.883205e+001
3.400907e+003,9.882973e+001
3.401389e+003,9.882816e+001
3.401871e+003,9.882779e+001
3.402353e+003,9.882861e+001
3.402835e+003,9.883033e+001
3.403318e+003,9.883260e+001
3.403800e+003,9.883510e+001
3.404282e+003,9.883761e+001
3.404764e+003,9.884005e+001
3.405246e+003,9.884248e+001
3.405728e+003,9.884483e+001
3.406210e+003,9.884697e+001
3.406692e+003,9.884886e+001
3.407175e+003,9.885034e+001
3.407657e+003,9.885143e+001
3.408139e+003,9.885227e+001
3.408621e+003,9.885303e+001
3.409103e+003,9.885398e+001
3.409585e+003,9.885526e+001
3.410067e+003,9.885692e+001
3.410550e+003,9.885890e+001
3.411031e+003,9.886110e+001
3.411514e+003,9.886337e+001
3.411996e+003,9.886558e+001
3.412478e+003,9.886771e+001
3.412960e+003,9.886977e+001
3.413442e+003,9.887182e+001
3.413924e+003,9.887382e+001
3.414406e+003,9.887569e+001
3.414889e+003,9.887730e+001
3.415371e+003,9.887849e+001
3.415853e+003,9.887909e+001
3.416335e+003,9.887914e+001
3.416817e+003,9.887871e+001
3.417299e+003,9.887808e+001
3.417781e+003,9.887763e+001
3.418263e+003,9.887766e+001
3.418746e+003,9.887841e+001
3.419228e+003,9.887997e+001
3.419710e+003,9.888218e+001
3.420192e+003,9.888480e+001
3.420674e+003,9.888754e+001
3.421156e+003,9.889015e+001
3.421638e+003,9.889252e+001
3.422120e+003,9.889463e+001
3.422603e+003,9.889653e+001
3.423085e+003,9.889833e+001
3.423567e+003,9.889996e+001
3.424049e+003,9.890143e+001
3.424531e+003,9.890265e+001
3.425013e+003,9.890356e+001
3.425495e+003,9.890430e+001
3.425978e+003,9.890499e+001
3.426459e+003,9.890584e+001
3.426942e+003,9.890707e+001
3.427424e+003,9.890877e+001
3.427906e+003,9.891086e+001
3.428388e+003,9.891312e+001
3.428870e+003,9.891531e+001
3.429352e+003,9.891712e+001
3.429834e+003,9.891840e+001
3.430317e+003,9.891913e+001
3.430799e+003,9.891945e+001
3.431281e+003,9.891956e+001
3.431763e+003,9.891972e+001
3.432245e+003,9.892012e+001
3.432727e+003,9.892096e+001
3.433209e+003,9.892226e+001
3.433691e+003,9.892401e+001
3.434174e+003,9.892612e+001
3.434656e+003,9.892851e+001
3.435138e+003,9.893105e+001
3.435620e+003,9.893370e+001
3.436102e+003,9.893639e+001
3.436584e+003,9.893914e+001
3.437066e+003,9.894188e+001
3.437548e+003,9.894452e+001
3.438031e+003,9.894688e+001
3.438513e+003,9.894877e+001
3.438995e+003,9.895006e+001
3.439477e+003,9.895063e+001
3.439959e+003,9.895061e+001
3.440441e+003,9.895024e+001
3.440923e+003,9.894991e+001
3.441406e+003,9.894990e+001
3.441887e+003,9.895031e+001
3.442370e+003,9.895111e+001
3.442852e+003,9.895200e+001
3.443334e+003,9.895266e+001
3.443816e+003,9.895296e+001
3.444298e+003,9.895296e+001
3.444780e+003,9.895306e+001
3.445262e+003,9.895375e+001
3.445745e+003,9.895547e+001
3.446227e+003,9.895845e+001
3.446709e+003,9.896237e+001
3.447191e+003,9.896667e+001
3.447673e+003,9.897069e+001
3.448155e+003,9.897393e+001
3.448637e+003,9.897636e+001
3.449119e+003,9.897834e+001
3.449602e+003,9.898044e+001
3.450084e+003,9.898325e+001
3.450566e+003,9.898701e+001
3.451048e+003,9.899160e+001
3.451530e+003,9.899651e+001
3.452012e+003,9.900108e+001
3.452494e+003,9.900471e+001
3.452976e+003,9.900709e+001
3.453458e+003,9.900824e+001
3.453941e+003,9.900844e+001
3.454423e+003,9.900806e+001
3.454905e+003,9.900745e+001
3.455387e+003,9.900684e+001
3.455869e+003,9.900635e+001
3.456351e+003,9.900601e+001
3.456833e+003,9.900596e+001
3.457315e+003,9.900616e+001
3.457798e+003,9.900664e+001
3.458280e+003,9.900733e+001
3.458762e+003,9.900806e+001
3.459244e+003,9.900861e+001
3.459726e+003,9.900877e+001
3.460208e+003,9.900858e+001
3.460690e+003,9.900820e+001
3.461173e+003,9.900802e+001
3.461655e+003,9.900844e+001
3.462137e+003,9.900969e+001
3.462619e+003,9.901186e+001
3.463101e+003,9.901472e+001
3.463583e+003,9.901797e+001
3.464065e+003,9.902136e+001
3.464547e+003,9.902478e+001
3.465030e+003,9.902822e+001
3.465512e+003,9.903186e+001
3.465994e+003,9.903573e+001
3.466476e+003,9.903969e+001
3.466958e+003,9.904354e+001
3.467440e+003,9.904691e+001
3.467922e+003,9.904953e+001
3.468404e+003,9.905129e+001
3.468886e+003,9.905232e+001
3.469369e+003,9.905294e+001
3.469851e+003,9.905350e+001
3.470333e+003,9.905424e+001
3.470815e+003,9.905524e+001
3.471297e+003,9.905640e+001
3.471779e+003,9.905759e+001
3.472261e+003,9.905871e+001
3.472743e+003,9.905977e+001
3.473226e+003,9.906093e+001
3.473708e+003,9.906228e+001
3.474190e+003,9.906397e+001
3.474672e+003,9.906589e+001
3.475154e+003,9.906789e+001
3.475636e+003,9.906964e+001
3.476118e+003,9.907086e+001
3.476601e+003,9.907137e+001
3.477083e+003,9.907105e+001
3.477565e+003,9.906997e+001
3.478047e+003,9.906828e+001
3.478529e+003,9.906631e+001
3.479011e+003,9.906443e+001
3.479493e+003,9.906310e+001
3.479975e+003,9.906291e+001
3.480458e+003,9.906422e+001
3.480940e+003,9.906731e+001
3.481422e+003,9.907202e+001
3.481904e+003,9.907782e+001
3.482386e+003,9.908398e+001
3.482868e+003,9.908963e+001
3.483350e+003,9.909418e+001
