8.215403e+002,9.376747e+001
8.220225e+002,9.385816e+001
8.225046e+002,9.393929e+001
8.229868e+002,9.401134e+001
8.234689e+002,9.407608e+001
8.239510e+002,9.413566e+001
8.244331e+002,9.419209e+001
8.249152e+002,9.424659e+001
8.253973e+002,9.429957e+001
8.258795e+002,9.435071e+001
8.263616e+002,9.439970e+001
8.268438e+002,9.444653e+001
8.273259e+002,9.449174e+001
8.278080e+002,9.453630e+001
8.282901e+002,9.458107e+001
8.287722e+002,9.462624e+001
8.292543e+002,9.467119e+001
8.297365e+002,9.471444e+001
8.302186e+002,9.475410e+001
8.307007e+002,9.478854e+001
8.311829e+002,9.481707e+001
8.316650e+002,9.484000e+001
8.321471e+002,9.485885e+001
8.326292e+002,9.487597e+001
8.331113e+002,9.489385e+001
8.335934e+002,9.491464e+001
8.340756e+002,9.493966e+001
8.345577e+002,9.496900e+001
8.350399e+002,9.500137e+001
8.355220e+002,9.503432e+001
8.360041e+002,9.506472e+001
8.364862e+002,9.508940e+001
8.369683e+002,9.510595e+001
8.374504e+002,9.511328e+001
8.379326e+002,9.511192e+001
8.384147e+002,9.510369e+001
8.388969e+002,9.509116e+001
8.393790e+002,9.507653e+001
8.398611e+002,9.506106e+001
8.403432e+002,9.504456e+001
8.408253e+002,9.502582e+001
8.413075e+002,9.500320e+001
8.417896e+002,9.497549e+001
8.422717e+002,9.494238e+001
8.427538e+002,9.490464e+001
8.432360e+002,9.486362e+001
8.437181e+002,9.482064e+001
8.442002e+002,9.477663e+001
8.446823e+002,9.473185e+001
8.451645e+002,9.468630e+001
8.456466e+002,9.464020e+001
8.461287e+002,9.459415e+001
8.466108e+002,9.454936e+001
8.470930e+002,9.450718e+001
8.475751e+002,9.446860e+001
8.480572e+002,9.443390e+001
8.485393e+002,9.440251e+001
8.490215e+002,9.437340e+001
8.495036e+002,9.434555e+001
8.499857e+002,9.431832e+001
8.504678e+002,9.429181e+001
8.509500e+002,9.426672e+001
8.514321e+002,9.424390e+001
8.519142e+002,9.422413e+001
8.523964e+002,9.420761e+001
8.528785e+002,9.419406e+001
8.533606e+002,9.418266e+001
8.538427e+002,9.417220e+001
8.543248e+002,9.416138e+001
8.548069e+002,9.414881e+001
8.552891e+002,9.413324e+001
8.557712e+002,9.411357e+001
8.562534e+002,9.408920e+001
8.567355e+002,9.406003e+001
8.572176e+002,9.402666e+001
8.576997e+002,9.399020e+001
8.581818e+002,9.395189e+001
8.586639e+002,9.391296e+001
8.591461e+002,9.387405e+001
8.596282e+002,9.383549e+001
8.601104e+002,9.379740e+001
8.605925e+002,9.375993e+001
8.610746e+002,9.372378e+001
8.615567e+002,9.368997e+001
8.620388e+002,9.365977e+001
8.625209e+002,9.363421e+001
8.630031e+002,9.361353e+001
8.634852e+002,9.359734e+001
8.639673e+002,9.358454e+001
8.644495e+002,9.357372e+001
8.649316e+002,9.356365e+001
8.654137e+002,9.355363e+001
8.658958e+002,9.354350e+001
8.663779e+002,9.353358e+001
8.668600e+002,9.352442e+001
8.673422e+002,9.351673e+001
8.678243e+002,9.351122e+001
8.683065e+002,9.350864e+001
8.687886e+002,9.351003e+001
8.692707e+002,9.351624e+001
8.697528e+002,9.352821e+001
8.702349e+002,9.354648e+001
8.707170e+002,9.357099e+001
8.711992e+002,9.360107e+001
8.716813e+002,9.363551e+001
8.721635e+002,9.367274e+001
8.726456e+002,9.371097e+001
8.731277e+002,9.374857e+001
8.736098e+002,9.378417e+001
8.740919e+002,9.381696e+001
8.745740e+002,9.384660e+001
8.750562e+002,9.387358e+001
8.755383e+002,9.389896e+001
8.760204e+002,9.392435e+001
8.765026e+002,9.395168e+001
8.769847e+002,9.398260e+001
8.774668e+002,9.401842e+001
8.779489e+002,9.405953e+001
8.784310e+002,9.410551e+001
8.789132e+002,9.415533e+001
8.793953e+002,9.420763e+001
8.798774e+002,9.426125e+001
8.803596e+002,9.431523e+001
8.808417e+002,9.436887e+001
8.813238e+002,9.442161e+001
8.818059e+002,9.447282e+001
8.822881e+002,9.452164e+001
8.827702e+002,9.456722e+001
8.832523e+002,9.460898e+001
8.837344e+002,9.464671e+001
8.842166e+002,9.468104e+001
8.846987e+002,9.471294e+001
8.851808e+002,9.474361e+001
8.856629e+002,9.477396e+001
8.861451e+002,9.480440e+001
8.866272e+002,9.483472e+001
8.871093e+002,9.486481e+001
8.875914e+002,9.489465e+001
8.880735e+002,9.492491e+001
8.885557e+002,9.495675e+001
8.890378e+002,9.499137e+001
8.895199e+002,9.502954e+001
8.900021e+002,9.507106e+001
8.904842e+002,9.511470e+001
8.909663e+002,9.515887e+001
8.914484e+002,9.520202e+001
8.919305e+002,9.524364e+001
8.924127e+002,9.528443e+001
8.928948e+002,9.532615e+001
8.933770e+002,9.537084e+001
8.938591e+002,9.542000e+001
8.943412e+002,9.547398e+001
8.948233e+002,9.553185e+001
8.953054e+002,9.559180e+001
8.957875e+002,9.565198e+001
8.962697e+002,9.571107e+001
8.967518e+002,9.576883e+001
8.972339e+002,9.582573e+001
8.977161e+002,9.588266e+001
8.981982e+002,9.594014e+001
8.986803e+002,9.599813e+001
8.991624e+002,9.605577e+001
8.996445e+002,9.611196e+001
9.001266e+002,9.616562e+001
9.006088e+002,9.621615e+001
9.010909e+002,9.626348e+001
9.015731e+002,9.630782e+001
9.020552e+002,9.634948e+001
9.025373e+002,9.638864e+001
9.030194e+002,9.642535e+001
9.035015e+002,9.645962e+001
9.039836e+002,9.649154e+001
9.044658e+002,9.652142e+001
9.049479e+002,9.654945e+001
9.054301e+002,9.657561e+001
9.059122e+002,9.659947e+001
9.063943e+002,9.662042e+001
9.068764e+002,9.663782e+001
9.073585e+002,9.665158e+001
9.078406e+002,9.666220e+001
9.083228e+002,9.667072e+001
9.088049e+002,9.667829e+001
9.092870e+002,9.668561e+001
9.097692e+002,9.669275e+001
9.102513e+002,9.669908e+001
9.107334e+002,9.670392e+001
9.112155e+002,9.670683e+001
9.116976e+002,9.670802e+001
9.121798e+002,9.670837e+001
9.126619e+002,9.670872e+001
9.131440e+002,9.670937e+001
9.136262e+002,9.670966e+001
9.141083e+002,9.670807e+001
9.145904e+002,9.670287e+001
9.150725e+002,9.669298e+001
9.155546e+002,9.667856e+001
9.160368e+002,9.666132e+001
9.165189e+002,9.664375e+001
9.170010e+002,9.662845e+001
9.174832e+002,9.661711e+001
9.179653e+002,9.661021e+001
9.184474e+002,9.660706e+001
9.189295e+002,9.660658e+001
9.194116e+002,9.660777e+001
9.198938e+002,9.661037e+001
9.203759e+002,9.661480e+001
9.208580e+002,9.662159e+001
9.213401e+002,9.663103e+001
9.218223e+002,9.664267e+001
9.223044e+002,9.665524e+001
9.227865e+002,9.666740e+001
9.232687e+002,9.667773e+001
9.237508e+002,9.668553e+001
9.242329e+002,9.669066e+001
9.247150e+002,9.669341e+001
9.251971e+002,9.669415e+001
9.256793e+002,9.669311e+001
9.261614e+002,9.669030e+001
9.266435e+002,9.668581e+001
9.271257e+002,9.667966e+001
9.276078e+002,9.667211e+001
9.280899e+002,9.666341e+001
9.285720e+002,9.665343e+001
9.290541e+002,9.664180e+001
9.295363e+002,9.662775e+001
9.300184e+002,9.661071e+001
9.305005e+002,9.659071e+001
9.309827e+002,9.656842e+001
9.314648e+002,9.654533e+001
9.319469e+002,9.652294e+001
9.324290e+002,9.650251e+001
9.329111e+002,9.648447e+001
9.333932e+002,9.646877e+001
9.338754e+002,9.645501e+001
9.343575e+002,9.644318e+001
9.348397e+002,9.643379e+001
9.353218e+002,9.642793e+001
9.358039e+002,9.642668e+001
9.362860e+002,9.643024e+001
9.367681e+002,9.643764e+001
9.372502e+002,9.644675e+001
9.377324e+002,9.645474e+001
9.382145e+002,9.645907e+001
9.386967e+002,9.645821e+001
9.391788e+002,9.645213e+001
9.396609e+002,9.644202e+001
9.401430e+002,9.642967e+001
9.406251e+002,9.641670e+001
9.411072e+002,9.640428e+001
9.415894e+002,9.639297e+001
9.420715e+002,9.638316e+001
9.425536e+002,9.637537e+001
9.430358e+002,9.637030e+001
9.435179e+002,9.636871e+001
9.440000e+002,9.637074e+001
9.444821e+002,9.637579e+001
9.449642e+002,9.638238e+001
9.454464e+002,9.638856e+001
9.459285e+002,9.639271e+001
9.464106e+002,9.639401e+001
9.468928e+002,9.639285e+001
9.473749e+002,9.639041e+001
9.478570e+002,9.638799e+001
9.483391e+002,9.638629e+001
9.488212e+002,9.638509e+001
9.493034e+002,9.638329e+001
9.497855e+002,9.637962e+001
9.502676e+002,9.637312e+001
9.507498e+002,9.636390e+001
9.512319e+002,9.635289e+001
9.517140e+002,9.634162e+001
9.521961e+002,9.633145e+001
9.526782e+002,9.632326e+001
9.531604e+002,9.631709e+001
9.536425e+002,9.631264e+001
9.541246e+002,9.630940e+001
9.546068e+002,9.630706e+001
9.550889e+002,9.630560e+001
9.555710e+002,9.630499e+001
9.560531e+002,9.630518e+001
9.565352e+002,9.630571e+001
9.570174e+002,9.630613e+001
9.574995e+002,9.630604e+001
9.579816e+002,9.630547e+001
9.584637e+002,9.630493e+001
9.589459e+002,9.630510e+001
9.594280e+002,9.630645e+001
9.599101e+002,9.630888e+001
9.603922e+002,9.631149e+001
9.608744e+002,9.631299e+001
9.613565e+002,9.631217e+001
9.618386e+002,9.630836e+001
9.623207e+002,9.630190e+001
9.628029e+002,9.629386e+001
9.632850e+002,9.628584e+001
9.637671e+002,9.627914e+001
9.642493e+002,9.627477e+001
9.647314e+002,9.627295e+001
9.652135e+002,9.627351e+001
9.656956e+002,9.627599e+001
9.661777e+002,9.627982e+001
9.666599e+002,9.628431e+001
9.671420e+002,9.628849e+001
9.676241e+002,9.629118e+001
9.681063e+002,9.629102e+001
9.685884e+002,9.628703e+001
9.690705e+002,9.627896e+001
9.695526e+002,9.626764e+001
9.700347e+002,9.625488e+001
9.705168e+002,9.624303e+001
9.709990e+002,9.623412e+001
9.714811e+002,9.622947e+001
9.719633e+002,9.622932e+001
9.724454e+002,9.623309e+001
9.729275e+002,9.623992e+001
9.734096e+002,9.624925e+001
9.738917e+002,9.626112e+001
9.743738e+002,9.627592e+001
9.748560e+002,9.629411e+001
9.753381e+002,9.631566e+001
9.758203e+002,9.633979e+001
9.763024e+002,9.636517e+001
9.767845e+002,9.639037e+001
9.772666e+002,9.641422e+001
9.777487e+002,9.643633e+001
9.782308e+002,9.645682e+001
9.787130e+002,9.647610e+001
9.791951e+002,9.649429e+001
9.796772e+002,9.651120e+001
9.801594e+002,9.652615e+001
9.806415e+002,9.653879e+001
9.811236e+002,9.654916e+001
9.816057e+002,9.655815e+001
9.820878e+002,9.656715e+001
9.825699e+002,9.657756e+001
9.830521e+002,9.659016e+001
9.835342e+002,9.660483e+001
9.840164e+002,9.662044e+001
9.844985e+002,9.663548e+001
9.849806e+002,9.664858e+001
9.854627e+002,9.665884e+001
9.859448e+002,9.666617e+001
9.864269e+002,9.667080e+001
9.869091e+002,9.667303e+001
9.873912e+002,9.667296e+001
9.878734e+002,9.667052e+001
9.883555e+002,9.666583e+001
9.888376e+002,9.665954e+001
9.893197e+002,9.665282e+001
9.898018e+002,9.664729e+001
9.902840e+002,9.664433e+001
9.907661e+002,9.664435e+001
9.912482e+002,9.664673e+001
9.917303e+002,9.664970e+001
9.922125e+002,9.665123e+001
9.926946e+002,9.664953e+001
9.931767e+002,9.664391e+001
9.936588e+002,9.663480e+001
9.941410e+002,9.662350e+001
9.946231e+002,9.661153e+001
9.951052e+002,9.659999e+001
9.955873e+002,9.658926e+001
9.960695e+002,9.657909e+001
9.965516e+002,9.656884e+001
9.970337e+002,9.655804e+001
9.975158e+002,9.654659e+001
9.979980e+002,9.653488e+001
9.984801e+002,9.652359e+001
9.989622e+002,9.651346e+001
9.994443e+002,9.650494e+001
9.999265e+002,9.649837e+001
1.000409e+003,9.649374e+001
1.000891e+003,9.649075e+001
1.001373e+003,9.648873e+001
1.001855e+003,9.648689e+001
1.002337e+003,9.648425e+001
1.002819e+003,9.647994e+001
1.003301e+003,9.647378e+001
1.003783e+003,9.646624e+001
1.004266e+003,9.645863e+001
1.004748e+003,9.645280e+001
1.005230e+003,9.645039e+001
1.005712e+003,9.645219e+001
1.006194e+003,9.645772e+001
1.006676e+003,9.646526e+001
1.007158e+003,9.647237e+001
1.007640e+003,9.647680e+001
1.008123e+003,9.647714e+001
1.008605e+003,9.647338e+001
1.009087e+003,9.646667e+001
1.009569e+003,9.645868e+001
1.010051e+003,9.645103e+001
1.010533e+003,9.644466e+001
1.011015e+003,9.643970e+001
1.011497e+003,9.643580e+001
1.011980e+003,9.643240e+001
1.012462e+003,9.642918e+001
1.012944e+003,9.642590e+001
1.013426e+003,9.642230e+001
1.013908e+003,9.641797e+001
1.014390e+003,9.641200e+001
1.014872e+003,9.640343e+001
1.015354e+003,9.639156e+001
1.015837e+003,9.637646e+001
1.016319e+003,9.635904e+001
1.016801e+003,9.634096e+001
1.017283e+003,9.632400e+001
1.017765e+003,9.630950e+001
1.018247e+003,9.629795e+001
1.018729e+003,9.628886e+001
1.019211e+003,9.628112e+001
1.019694e+003,9.627339e+001
1.020176e+003,9.626465e+001
1.020658e+003,9.625435e+001
1.021140e+003,9.624223e+001
1.021622e+003,9.622853e+001
1.022104e+003,9.621351e+001
1.022586e+003,9.619766e+001
1.023068e+003,9.618169e+001
1.023551e+003,9.616650e+001
1.024033e+003,9.615308e+001
1.024515e+003,9.614200e+001
1.024997e+003,9.613323e+001
1.025479e+003,9.612580e+001
1.025961e+003,9.611803e+001
1.026443e+003,9.610794e+001
1.026925e+003,9.609389e+001
1.027408e+003,9.607502e+001
1.027890e+003,9.605154e+001
1.028372e+003,9.602451e+001
1.028854e+003,9.599532e+001
1.029336e+003,9.596537e+001
1.029818e+003,9.593581e+001
1.030300e+003,9.590765e+001
1.030782e+003,9.588219e+001
1.031265e+003,9.586089e+001
1.031747e+003,9.584566e+001
1.032229e+003,9.583815e+001
1.032711e+003,9.583936e+001
1.033193e+003,9.584948e+001
1.033675e+003,9.586755e+001
1.034157e+003,9.589217e+001
1.034639e+003,9.592193e+001
1.035122e+003,9.595574e+001
1.035604e+003,9.599330e+001
1.036086e+003,9.603466e+001
1.036568e+003,9.607965e+001
1.037050e+003,9.612762e+001
1.037532e+003,9.617722e+001
1.038014e+003,9.622669e+001
1.038496e+003,9.627458e+001
1.038979e+003,9.632005e+001
1.039461e+003,9.636348e+001
1.039943e+003,9.640578e+001
1.040425e+003,9.644788e+001
1.040907e+003,9.649003e+001
1.041389e+003,9.653135e+001
1.041871e+003,9.657003e+001
1.042353e+003,9.660409e+001
1.042836e+003,9.663215e+001
1.043318e+003,9.665414e+001
1.043800e+003,9.667113e+001
1.044282e+003,9.668503e+001
1.044764e+003,9.669759e+001
1.045246e+003,9.670992e+001
1.045728e+003,9.672199e+001
1.046210e+003,9.673338e+001
1.046693e+003,9.674342e+001
1.047175e+003,9.675184e+001
1.047657e+003,9.675902e+001
1.048139e+003,9.676556e+001
1.048621e+003,9.677199e+001
1.049103e+003,9.677833e+001
1.049585e+003,9.678412e+001
1.050067e+003,9.678860e+001
1.050550e+003,9.679111e+001
1.051032e+003,9.679140e+001
1.051514e+003,9.678960e+001
1.051996e+003,9.678594e+001
1.052478e+003,9.678035e+001
1.052960e+003,9.677244e+001
1.053442e+003,9.676177e+001
1.053924e+003,9.674820e+001
1.054406e+003,9.673242e+001
1.054889e+003,9.671621e+001
1.055371e+003,9.670182e+001
1.055853e+003,9.669141e+001
1.056335e+003,9.668619e+001
1.056817e+003,9.668603e+001
1.057299e+003,9.668945e+001
1.057781e+003,9.669450e+001
1.058264e+003,9.669923e+001
1.058746e+003,9.670258e+001
1.059228e+003,9.670454e+001
1.059710e+003,9.670572e+001
1.060192e+003,9.670693e+001
1.060674e+003,9.670866e+001
1.061156e+003,9.671087e+001
1.061638e+003,9.671338e+001
1.062120e+003,9.671609e+001
1.062603e+003,9.671943e+001
1.063085e+003,9.672424e+001
1.063567e+003,9.673135e+001
1.064049e+003,9.674120e+001
1.064531e+003,9.675345e+001
1.065013e+003,9.676687e+001
1.065495e+003,9.677989e+001
1.065978e+003,9.679100e+001
1.066460e+003,9.679928e+001
1.066942e+003,9.680455e+001
1.067424e+003,9.680715e+001
1.067906e+003,9.680755e+001
1.068388e+003,9.680607e+001
1.068870e+003,9.680286e+001
1.069352e+003,9.679808e+001
1.069834e+003,9.679215e+001
1.070317e+003,9.678596e+001
1.070799e+003,9.678058e+001
1.071281e+003,9.677692e+001
1.071763e+003,9.677535e+001
1.072245e+003,9.677555e+001
1.072727e+003,9.677662e+001
1.073209e+003,9.677766e+001
1.073692e+003,9.677804e+001
1.074174e+003,9.677785e+001
1.074656e+003,9.677763e+001
1.075138e+003,9.677797e+001
1.075620e+003,9.677925e+001
1.076102e+003,9.678123e+001
1.076584e+003,9.678340e+001
1.077066e+003,9.678531e+001
1.077548e+003,9.678691e+001
1.078031e+003,9.678885e+001
1.078513e+003,9.679202e+001
1.078995e+003,9.679713e+001
1.079477e+003,9.680422e+001
1.079959e+003,9.681260e+001
1.080441e+003,9.682093e+001
1.080923e+003,9.682796e+001
1.081406e+003,9.683302e+001
1.081888e+003,9.683648e+001
1.082370e+003,9.683928e+001
1.082852e+003,9.684263e+001
1.083334e+003,9.684727e+001
1.083816e+003,9.685314e+001
1.084298e+003,9.685963e+001
1.084780e+003,9.686588e+001
1.085262e+003,9.687136e+001
1.085745e+003,9.687621e+001
1.086227e+003,9.688092e+001
1.086709e+003,9.688602e+001
1.087191e+003,9.689153e+001
1.087673e+003,9.689687e+001
1.088155e+003,9.690108e+001
1.088637e+003,9.690340e+001
1.089120e+003,9.690379e+001
1.089602e+003,9.690318e+001
1.090084e+003,9.690304e+001
1.090566e+003,9.690462e+001
1.091048e+003,9.690834e+001
1.091530e+003,9.691345e+001
1.092012e+003,9.691842e+001
1.092494e+003,9.692162e+001
1.092977e+003,9.692221e+001
1.093459e+003,9.692080e+001
1.093941e+003,9.691906e+001
1.094423e+003,9.691911e+001
1.094905e+003,9.692258e+001
1.095387e+003,9.692992e+001
1.095869e+003,9.694022e+001
1.096351e+003,9.695168e+001
1.096833e+003,9.696252e+001
1.097316e+003,9.697157e+001
1.097798e+003,9.697862e+001
1.098280e+003,9.698431e+001
1.098762e+003,9.698961e+001
1.099244e+003,9.699526e+001
1.099726e+003,9.700155e+001
1.100208e+003,9.700848e+001
1.100691e+003,9.701583e+001
1.101173e+003,9.702354e+001
1.101655e+003,9.703156e+001
1.102137e+003,9.703965e+001
1.102619e+003,9.704716e+001
1.103101e+003,9.705304e+001
1.103583e+003,9.705595e+001
1.104065e+003,9.705507e+001
1.104547e+003,9.705032e+001
1.105030e+003,9.704288e+001
1.105512e+003,9.703467e+001
1.105994e+003,9.702793e+001
1.106476e+003,9.702422e+001
1.106958e+003,9.702417e+001
1.107440e+003,9.702724e+001
1.107922e+003,9.703229e+001
1.108405e+003,9.703798e+001
1.108887e+003,9.704346e+001
1.109369e+003,9.704839e+001
1.109851e+003,9.705283e+001
1.110333e+003,9.705692e+001
1.110815e+003,9.706061e+001
1.111297e+003,9.706358e+001
1.111779e+003,9.706547e+001
1.112261e+003,9.706604e+001
1.112744e+003,9.706535e+001
1.113226e+003,9.706369e+001
1.113708e+003,9.706127e+001
1.114190e+003,9.705812e+001
1.114672e+003,9.705407e+001
1.115154e+003,9.704911e+001
1.115636e+003,9.704356e+001
1.116119e+003,9.703829e+001
1.116601e+003,9.703458e+001
1.117083e+003,9.703345e+001
1.117565e+003,9.703510e+001
1.118047e+003,9.703842e+001
1.118529e+003,9.704146e+001
1.119011e+003,9.704177e+001
1.119493e+003,9.703764e+001
1.119975e+003,9.702872e+001
1.120458e+003,9.701620e+001
1.120940e+003,9.700240e+001
1.121422e+003,9.698951e+001
1.121904e+003,9.697887e+001
1.122386e+003,9.697038e+001
1.122868e+003,9.696264e+001
1.123350e+003,9.695396e+001
1.123833e+003,9.694308e+001
1.124315e+003,9.692992e+001
1.124797e+003,9.691559e+001
1.125279e+003,9.690169e+001
1.125761e+003,9.688957e+001
1.126243e+003,9.687976e+001
1.126725e+003,9.687179e+001
1.127207e+003,9.686472e+001
1.127689e+003,9.685748e+001
1.128172e+003,9.684962e+001
1.128654e+003,9.684113e+001
1.129136e+003,9.683218e+001
1.129618e+003,9.682268e+001
1.130100e+003,9.681208e+001
1.130582e+003,9.679945e+001
1.131064e+003,9.678419e+001
1.131547e+003,9.676637e+001
1.132029e+003,9.674727e+001
1.132511e+003,9.672894e+001
1.132993e+003,9.671367e+001
1.133475e+003,9.670294e+001
1.133957e+003,9.669711e+001
1.134439e+003,9.669501e+001
1.134921e+003,9.669469e+001
1.135403e+003,9.669395e+001
1.135886e+003,9.669120e+001
1.136368e+003,9.668575e+001
1.136850e+003,9.667770e+001
1.137332e+003,9.666763e+001
1.137814e+003,9.665618e+001
1.138296e+003,9.664367e+001
1.138778e+003,9.663044e+001
1.139260e+003,9.661662e+001
1.139743e+003,9.660266e+001
1.140225e+003,9.658890e+001
1.140707e+003,9.657561e+001
1.141189e+003,9.656258e+001
1.141671e+003,9.654922e+001
1.142153e+003,9.653465e+001
1.142635e+003,9.651829e+001
1.143117e+003,9.650002e+001
1.143600e+003,9.648049e+001
1.144082e+003,9.646080e+001
1.144564e+003,9.644205e+001
1.145046e+003,9.642485e+001
1.145528e+003,9.640907e+001
1.146010e+003,9.639404e+001
1.146492e+003,9.637900e+001
1.146974e+003,9.636339e+001
1.147457e+003,9.634734e+001
