3.147309e+003,9.930212e+001
3.147792e+003,9.930180e+001
3.148274e+003,9.930090e+001
3.148756e+003,9.929952e+001
3.149238e+003,9.929792e+001
3.149720e+003,9.929650e+001
3.150202e+003,9.929559e+001
3.150684e+003,9.929531e+001
3.151167e+003,9.929562e+001
3.151648e+003,9.929638e+001
3.152131e+003,9.929727e+001
3.152613e+003,9.929806e+001
3.153095e+003,9.929849e+001
3.153577e+003,9.929838e+001
3.154059e+003,9.929762e+001
3.154541e+003,9.929619e+001
3.155023e+003,9.929409e+001
3.155506e+003,9.929144e+001
3.155988e+003,9.928838e+001
3.156470e+003,9.928510e+001
3.156952e+003,9.928182e+001
3.157434e+003,9.927880e+001
3.157916e+003,9.927623e+001
3.158398e+003,9.927427e+001
3.158880e+003,9.927299e+001
3.159363e+003,9.927243e+001
3.159845e+003,9.927244e+001
3.160327e+003,9.927277e+001
3.160809e+003,9.927311e+001
3.161291e+003,9.927309e+001
3.161773e+003,9.927234e+001
3.162255e+003,9.927065e+001
3.162737e+003,9.926804e+001
3.163219e+003,9.926466e+001
3.163702e+003,9.926094e+001
3.164184e+003,9.925729e+001
3.164666e+003,9.925414e+001
3.165148e+003,9.925168e+001
3.165630e+003,9.924996e+001
3.166112e+003,9.924889e+001
3.166594e+003,9.924825e+001
3.167076e+003,9.924786e+001
3.167559e+003,9.924756e+001
3.168041e+003,9.924734e+001
3.168523e+003,9.924715e+001
3.169005e+003,9.924696e+001
3.169487e+003,9.924677e+001
3.169969e+003,9.924648e+001
3.170451e+003,9.924601e+001
3.170934e+003,9.924541e+001
3.171416e+003,9.924464e+001
3.171898e+003,9.924377e+001
3.172380e+003,9.924275e+001
3.172862e+003,9.924156e+001
3.173344e+003,9.924004e+001
3.173826e+003,9.923805e+001
3.174308e+003,9.923557e+001
3.174791e+003,9.923277e+001
3.175273e+003,9.923001e+001
3.175755e+003,9.922771e+001
3.176237e+003,9.922627e+001
3.176719e+003,9.922590e+001
3.177201e+003,9.922645e+001
3.177683e+003,9.922748e+001
3.178165e+003,9.922831e+001
3.178647e+003,9.922836e+001
3.179130e+003,9.922713e+001
3.179612e+003,9.922456e+001
3.180094e+003,9.922092e+001
3.180576e+003,9.921670e+001
3.181058e+003,9.921247e+001
3.181540e+003,9.920876e+001
3.182022e+003,9.920585e+001
3.182504e+003,9.920383e+001
3.182987e+003,9.920261e+001
3.183469e+003,9.920193e+001
3.183951e+003,9.920148e+001
3.184433e+003,9.920105e+001
3.184915e+003,9.920045e+001
3.185397e+003,9.919961e+001
3.185879e+003,9.919852e+001
3.186362e+003,9.919739e+001
3.186844e+003,9.919640e+001
3.187326e+003,9.919583e+001
3.187808e+003,9.919594e+001
3.188290e+003,9.919678e+001
3.188772e+003,9.919827e+001
3.189254e+003,9.920010e+001
3.189736e+003,9.920188e+001
3.190219e+003,9.920320e+001
3.190701e+003,9.920374e+001
3.191183e+003,9.920333e+001
3.191665e+003,9.920213e+001
3.192147e+003,9.920035e+001
3.192629e+003,9.919836e+001
3.193111e+003,9.919643e+001
3.193593e+003,9.919476e+001
3.194075e+003,9.919347e+001
3.194558e+003,9.919252e+001
3.195040e+003,9.919197e+001
3.195522e+003,9.919184e+001
3.196004e+003,9.919221e+001
3.196486e+003,9.919318e+001
3.196968e+003,9.919477e+001
3.197450e+003,9.919690e+001
3.197933e+003,9.919944e+001
3.198415e+003,9.920212e+001
3.198897e+003,9.920459e+001
3.199379e+003,9.920650e+001
3.199861e+003,9.920754e+001
3.200343e+003,9.920741e+001
3.200825e+003,9.920595e+001
3.201307e+003,9.920309e+001
3.201790e+003,9.919900e+001
3.202272e+003,9.919402e+001
3.202754e+003,9.918872e+001
3.203236e+003,9.918376e+001
3.203718e+003,9.917988e+001
3.204200e+003,9.917766e+001
3.204682e+003,9.917735e+001
3.205164e+003,9.917892e+001
3.205646e+003,9.918187e+001
3.206129e+003,9.918545e+001
3.206611e+003,9.918873e+001
3.207093e+003,9.919089e+001
3.207575e+003,9.919135e+001
3.208057e+003,9.918996e+001
3.208539e+003,9.918701e+001
3.209021e+003,9.918305e+001
3.209503e+003,9.917891e+001
3.209986e+003,9.917540e+001
3.210468e+003,9.917310e+001
3.210950e+003,9.917226e+001
3.211432e+003,9.917278e+001
3.211914e+003,9.917419e+001
3.212396e+003,9.917587e+001
3.212878e+003,9.917719e+001
3.213361e+003,9.917764e+001
3.213843e+003,9.917711e+001
3.214325e+003,9.917571e+001
3.214807e+003,9.917381e+001
3.215289e+003,9.917189e+001
3.215771e+003,9.917043e+001
3.216253e+003,9.916965e+001
3.216735e+003,9.916957e+001
3.217218e+003,9.917001e+001
3.217700e+003,9.917066e+001
3.218182e+003,9.917122e+001
3.218664e+003,9.917157e+001
3.219146e+003,9.917159e+001
3.219628e+003,9.917146e+001
3.220110e+003,9.917129e+001
3.220592e+003,9.917120e+001
3.221074e+003,9.917122e+001
3.221557e+003,9.917123e+001
3.222039e+003,9.917111e+001
3.222521e+003,9.917072e+001
3.223003e+003,9.916998e+001
3.223485e+003,9.916895e+001
3.223967e+003,9.916775e+001
3.224449e+003,9.916650e+001
3.224931e+003,9.916531e+001
3.225414e+003,9.916422e+001
3.225896e+003,9.916315e+001
3.226378e+003,9.916210e+001
3.226860e+003,9.916097e+001
3.227342e+003,9.915981e+001
3.227824e+003,9.915865e+001
3.228306e+003,9.915756e+001
3.228789e+003,9.915652e+001
3.229271e+003,9.915547e+001
3.229753e+003,9.915432e+001
3.230235e+003,9.915288e+001
3.230717e+003,9.915108e+001
3.231199e+003,9.914897e+001
3.231681e+003,9.914671e+001
3.232163e+003,9.914452e+001
3.232646e+003,9.914268e+001
3.233128e+003,9.914135e+001
3.233610e+003,9.914065e+001
3.234092e+003,9.914046e+001
3.234574e+003,9.914059e+001
3.235056e+003,9.914091e+001
3.235538e+003,9.914119e+001
3.236020e+003,9.914127e+001
3.236502e+003,9.914105e+001
3.236985e+003,9.914040e+001
3.237467e+003,9.913924e+001
3.237949e+003,9.913750e+001
3.238431e+003,9.913520e+001
3.238913e+003,9.913255e+001
3.239395e+003,9.912982e+001
3.239877e+003,9.912750e+001
3.240359e+003,9.912597e+001
3.240842e+003,9.912552e+001
3.241324e+003,9.912615e+001
3.241806e+003,9.912760e+001
3.242288e+003,9.912941e+001
3.242770e+003,9.913100e+001
3.243252e+003,9.913190e+001
3.243734e+003,9.913182e+001
3.244217e+003,9.913081e+001
3.244698e+003,9.912906e+001
3.245181e+003,9.912701e+001
3.245663e+003,9.912505e+001
3.246145e+003,9.912356e+001
3.246627e+003,9.912277e+001
3.247109e+003,9.912280e+001
3.247591e+003,9.912360e+001
3.248073e+003,9.912513e+001
3.248556e+003,9.912707e+001
3.249038e+003,9.912911e+001
3.249520e+003,9.913085e+001
3.250002e+003,9.913185e+001
3.250484e+003,9.913168e+001
3.250966e+003,9.913013e+001
3.251448e+003,9.912718e+001
3.251930e+003,9.912307e+001
3.252413e+003,9.911826e+001
3.252895e+003,9.911327e+001
3.253377e+003,9.910866e+001
3.253859e+003,9.910484e+001
3.254341e+003,9.910210e+001
3.254823e+003,9.910043e+001
3.255305e+003,9.909972e+001
3.255787e+003,9.909965e+001
3.256270e+003,9.909988e+001
3.256752e+003,9.910001e+001
3.257234e+003,9.909975e+001
3.257716e+003,9.909889e+001
3.258198e+003,9.909737e+001
3.258680e+003,9.909533e+001
3.259162e+003,9.909301e+001
3.259645e+003,9.909078e+001
3.260126e+003,9.908898e+001
3.260609e+003,9.908775e+001
3.261091e+003,9.908711e+001
3.261573e+003,9.908690e+001
3.262055e+003,9.908685e+001
3.262537e+003,9.908668e+001
3.263019e+003,9.908617e+001
3.263501e+003,9.908528e+001
3.263984e+003,9.908397e+001
3.264466e+003,9.908236e+001
3.264948e+003,9.908055e+001
3.265430e+003,9.907862e+001
3.265912e+003,9.907661e+001
3.266394e+003,9.907468e+001
3.266876e+003,9.907299e+001
3.267358e+003,9.907173e+001
3.267841e+003,9.907111e+001
3.268323e+003,9.907115e+001
3.268805e+003,9.907172e+001
3.269287e+003,9.907246e+001
3.269769e+003,9.907292e+001
3.270251e+003,9.907263e+001
3.270733e+003,9.907137e+001
3.271215e+003,9.906908e+001
3.271698e+003,9.906612e+001
3.272180e+003,9.906304e+001
3.272662e+003,9.906035e+001
3.273144e+003,9.905856e+001
3.273626e+003,9.905782e+001
3.274108e+003,9.905806e+001
3.274590e+003,9.905890e+001
3.275073e+003,9.905994e+001
3.275554e+003,9.906071e+001
3.276037e+003,9.906094e+001
3.276519e+003,9.906040e+001
3.277001e+003,9.905909e+001
3.277483e+003,9.905708e+001
3.277965e+003,9.905447e+001
3.278447e+003,9.905145e+001
3.278929e+003,9.904819e+001
3.279412e+003,9.904488e+001
3.279894e+003,9.904171e+001
3.280376e+003,9.903880e+001
3.280858e+003,9.903631e+001
3.281340e+003,9.903427e+001
3.281822e+003,9.903268e+001
3.282304e+003,9.903156e+001
3.282786e+003,9.903081e+001
3.283269e+003,9.903034e+001
3.283751e+003,9.903001e+001
3.284233e+003,9.902975e+001
3.284715e+003,9.902940e+001
3.285197e+003,9.902890e+001
3.285679e+003,9.902820e+001
3.286161e+003,9.902739e+001
3.286643e+003,9.902653e+001
3.287125e+003,9.902574e+001
3.287608e+003,9.902516e+001
3.288090e+003,9.902477e+001
3.288572e+003,9.902458e+001
3.289054e+003,9.902451e+001
3.289536e+003,9.902449e+001
3.290018e+003,9.902443e+001
3.290500e+003,9.902432e+001
3.290982e+003,9.902415e+001
3.291465e+003,9.902386e+001
3.291947e+003,9.902337e+001
3.292429e+003,9.902261e+001
3.292911e+003,9.902147e+001
3.293393e+003,9.901994e+001
3.293875e+003,9.901811e+001
3.294357e+003,9.901620e+001
3.294840e+003,9.901443e+001
3.295322e+003,9.901297e+001
3.295804e+003,9.901192e+001
3.296286e+003,9.901114e+001
3.296768e+003,9.901044e+001
3.297250e+003,9.900954e+001
3.297732e+003,9.900833e+001
3.298214e+003,9.900679e+001
3.298697e+003,9.900511e+001
3.299179e+003,9.900360e+001
3.299661e+003,9.900252e+001
3.300143e+003,9.900194e+001
3.300625e+003,9.900185e+001
3.301107e+003,9.900194e+001
3.301589e+003,9.900187e+001
3.302071e+003,9.900127e+001
3.302553e+003,9.899989e+001
3.303036e+003,9.899769e+001
3.303518e+003,9.899474e+001
3.304000e+003,9.899132e+001
3.304482e+003,9.898775e+001
3.304964e+003,9.898444e+001
3.305446e+003,9.898166e+001
3.305928e+003,9.897971e+001
3.306411e+003,9.897869e+001
3.306893e+003,9.897858e+001
3.307375e+003,9.897914e+001
3.307857e+003,9.897999e+001
3.308339e+003,9.898074e+001
3.308821e+003,9.898096e+001
3.309303e+003,9.898045e+001
3.309785e+003,9.897923e+001
3.310268e+003,9.897755e+001
3.310750e+003,9.897569e+001
3.311232e+003,9.897404e+001
3.311714e+003,9.897275e+001
3.312196e+003,9.897182e+001
3.312678e+003,9.897109e+001
3.313160e+003,9.897040e+001
3.313642e+003,9.896952e+001
3.314125e+003,9.896849e+001
3.314607e+003,9.896737e+001
3.315089e+003,9.896633e+001
3.315571e+003,9.896548e+001
3.316053e+003,9.896486e+001
3.316535e+003,9.896429e+001
3.317017e+003,9.896358e+001
3.317500e+003,9.896246e+001
3.317981e+003,9.896079e+001
3.318464e+003,9.895860e+001
3.318946e+003,9.895611e+001
3.319428e+003,9.895363e+001
3.319910e+003,9.895148e+001
3.320392e+003,9.894995e+001
3.320874e+003,9.894906e+001
3.321356e+003,9.894872e+001
3.321839e+003,9.894867e+001
3.322321e+003,9.894862e+001
3.322803e+003,9.894819e+001
3.323285e+003,9.894714e+001
3.323767e+003,9.894541e+001
3.324249e+003,9.894298e+001
3.324731e+003,9.893997e+001
3.325213e+003,9.893659e+001
3.325696e+003,9.893291e+001
3.326178e+003,9.892902e+001
3.326660e+003,9.892495e+001
3.327142e+003,9.892076e+001
3.327624e+003,9.891656e+001
3.328106e+003,9.891252e+001
3.328588e+003,9.890898e+001
3.329070e+003,9.890629e+001
3.329552e+003,9.890473e+001
3.330035e+003,9.890445e+001
3.330517e+003,9.890528e+001
3.330999e+003,9.890680e+001
3.331481e+003,9.890849e+001
3.331963e+003,9.890980e+001
3.332445e+003,9.891028e+001
3.332927e+003,9.890985e+001
3.333409e+003,9.890863e+001
3.333892e+003,9.890699e+001
3.334374e+003,9.890536e+001
3.334856e+003,9.890409e+001
3.335338e+003,9.890344e+001
3.335820e+003,9.890345e+001
3.336302e+003,9.890401e+001
3.336784e+003,9.890492e+001
3.337267e+003,9.890591e+001
3.337749e+003,9.890669e+001
3.338231e+003,9.890695e+001
3.338713e+003,9.890645e+001
3.339195e+003,9.890498e+001
3.339677e+003,9.890255e+001
3.340159e+003,9.889935e+001
3.340641e+003,9.889590e+001
3.341124e+003,9.889275e+001
3.341606e+003,9.889040e+001
3.342088e+003,9.888931e+001
3.342570e+003,9.888947e+001
3.343052e+003,9.889066e+001
3.343534e+003,9.889239e+001
3.344016e+003,9.889408e+001
3.344498e+003,9.889533e+001
3.344980e+003,9.889582e+001
3.345463e+003,9.889549e+001
3.345945e+003,9.889449e+001
3.346427e+003,9.889287e+001
3.346909e+003,9.889079e+001
3.347391e+003,9.888836e+001
3.347873e+003,9.888566e+001
3.348355e+003,9.888292e+001
3.348837e+003,9.888042e+001
3.349320e+003,9.887842e+001
3.349802e+003,9.887716e+001
3.350284e+003,9.887663e+001
3.350766e+003,9.887659e+001
3.351248e+003,9.887659e+001
3.351730e+003,9.887621e+001
3.352212e+003,9.887508e+001
3.352695e+003,9.887323e+001
3.353177e+003,9.887091e+001
3.353659e+003,9.886858e+001
3.354141e+003,9.886677e+001
3.354623e+003,9.886588e+001
3.355105e+003,9.886598e+001
3.355587e+003,9.886687e+001
3.356069e+003,9.886812e+001
3.356552e+003,9.886923e+001
3.357034e+003,9.886987e+001
3.357516e+003,9.886982e+001
3.357998e+003,9.886912e+001
3.358480e+003,9.886797e+001
3.358962e+003,9.886652e+001
3.359444e+003,9.886510e+001
3.359926e+003,9.886381e+001
3.360408e+003,9.886279e+001
3.360891e+003,9.886212e+001
3.361373e+003,9.886176e+001
3.361855e+003,9.886167e+001
3.362337e+003,9.886172e+001
3.362819e+003,9.886178e+001
3.363301e+003,9.886164e+001
3.363783e+003,9.886116e+001
3.364265e+003,9.886022e+001
3.364748e+003,9.885881e+001
3.365230e+003,9.885702e+001
3.365712e+003,9.885498e+001
3.366194e+003,9.885290e+001
3.366676e+003,9.885103e+001
3.367158e+003,9.884953e+001
3.367640e+003,9.884848e+001
3.368123e+003,9.884800e+001
3.368604e+003,9.884798e+001
3.369087e+003,9.884824e+001
3.369569e+003,9.884853e+001
3.370051e+003,9.884863e+001
3.370533e+003,9.884835e+001
3.371015e+003,9.884762e+001
3.371497e+003,9.884652e+001
3.371979e+003,9.884522e+001
3.372462e+003,9.884393e+001
3.372944e+003,9.884285e+001
3.373426e+003,9.884197e+001
3.373908e+003,9.884130e+001
3.374390e+003,9.884066e+001
3.374872e+003,9.883997e+001
3.375354e+003,9.883918e+001
3.375836e+003,9.883846e+001
3.376319e+003,9.883789e+001
3.376801e+003,9.883764e+001
3.377283e+003,9.883775e+001
3.377765e+003,9.883811e+001
3.378247e+003,9.883844e+001
3.378729e+003,9.883849e+001
3.379211e+003,9.883806e+001
3.379693e+003,9.883710e+001
3.380176e+003,9.883582e+001
3.380658e+003,9.883453e+001
3.381140e+003,9.883356e+001
3.381622e+003,9.883318e+001
3.382104e+003,9.883351e+001
3.382586e+003,9.883450e+001
3.383068e+003,9.883598e+001
3.383551e+003,9.883768e+001
3.384032e+003,9.883942e+001
3.384515e+003,9.884097e+001
3.384997e+003,9.884219e+001
3.385479e+003,9.884302e+001
3.385961e+003,9.884338e+001
3.386443e+003,9.884335e+001
3.386925e+003,9.884306e+001
3.387407e+003,9.884264e+001
3.387890e+003,9.884236e+001
3.388372e+003,9.884234e+001
3.388854e+003,9.884273e+001
3.389336e+003,9.884340e+001
3.389818e+003,9.884423e+001
3.390300e+003,9.884507e+001
3.390782e+003,9.884570e+001
3.391264e+003,9.884604e+001
3.391747e+003,9.884613e+001
3.392229e+003,9.884605e+001
3.392711e+003,9.884590e+001
3.393193e+003,9.884575e+001
3.393675e+003,9.884558e+001
3.394157e+003,9.884536e+001
3.394639e+003,9.884499e+001
3.395121e+003,9.884444e+001
3.395604e+003,9.884370e+001
3.396086e+003,9.884283e+001
3.396568e+003,9.884184e+001
3.397050e+003,9.884077e+001
3.397532e+003,9.883968e+001
3.398014e+003,9.883856e+001
3.398496e+003,9.883750e+001
3.398979e+003,9.883651e+001
3.399461e+003,9.883569e+001
3.399943e+003,9.883514e+001
3.400425e+003,9.883484e+001
3.400907e+003,9.883484e+001
3.401389e+003,9.883501e+001
3.401871e+003,9.883539e+001
3.402353e+003,9.883589e+001
3.402835e+003,9.883655e+001
3.403318e+003,9.883738e+001
3.403800e+003,9.883835e+001
3.404282e+003,9.883934e+001
3.404764e+003,9.884024e+001
3.405246e+003,9.884079e+001
3.405728e+003,9.884092e+001
3.406210e+003,9.884062e+001
3.406692e+003,9.884006e+001
3.407175e+003,9.883952e+001
3.407657e+003,9.883932e+001
3.408139e+003,9.883972e+001
3.408621e+003,9.884078e+001
3.409103e+003,9.884235e+001
3.409585e+003,9.884411e+001
3.410067e+003,9.884568e+001
3.410550e+003,9.884673e+001
3.411031e+003,9.884705e+001
3.411514e+003,9.884659e+001
3.411996e+003,9.884542e+001
3.412478e+003,9.884375e+001
3.412960e+003,9.884187e+001
3.413442e+003,9.883997e+001
3.413924e+003,9.883838e+001
3.414406e+003,9.883722e+001
3.414889e+003,9.883655e+001
3.415371e+003,9.883631e+001
3.415853e+003,9.883627e+001
3.416335e+003,9.883617e+001
3.416817e+003,9.883572e+001
3.417299e+003,9.883476e+001
3.417781e+003,9.883334e+001
3.418263e+003,9.883167e+001
3.418746e+003,9.883012e+001
3.419228e+003,9.882905e+001
3.419710e+003,9.882877e+001
3.420192e+003,9.882934e+001
3.420674e+003,9.883066e+001
3.421156e+003,9.883253e+001
3.421638e+003,9.883470e+001
3.422120e+003,9.883702e+001
3.422603e+003,9.883938e+001
3.423085e+003,9.884177e+001
3.423567e+003,9.884412e+001
3.424049e+003,9.884634e+001
3.424531e+003,9.884822e+001
3.425013e+003,9.884956e+001
3.425495e+003,9.885026e+001
3.425978e+003,9.885038e+001
3.426459e+003,9.885018e+001
3.426942e+003,9.884999e+001
3.427424e+003,9.885017e+001
3.427906e+003,9.885101e+001
3.428388e+003,9.885254e+001
3.428870e+003,9.885460e+001
3.429352e+003,9.885694e+001
3.429834e+003,9.885920e+001
3.430317e+003,9.886107e+001
3.430799e+003,9.886234e+001
3.431281e+003,9.886292e+001
3.431763e+003,9.886290e+001
3.432245e+003,9.886243e+001
3.432727e+003,9.886183e+001
3.433209e+003,9.886143e+001
3.433691e+003,9.886154e+001
3.434174e+003,9.886237e+001
3.434656e+003,9.886399e+001
3.435138e+003,9.886628e+001
3.435620e+003,9.886893e+001
3.436102e+003,9.887157e+001
3.436584e+003,9.887382e+001
3.437066e+003,9.887545e+001
3.437548e+003,9.887639e+001
3.438031e+003,9.887680e+001
3.438513e+003,9.887691e+001
3.438995e+003,9.887703e+001
3.439477e+003,9.887743e+001
3.439959e+003,9.887833e+001
3.440441e+003,9.887988e+001
3.440923e+003,9.888219e+001
3.441406e+003,9.888531e+001
3.441887e+003,9.888911e+001
3.442370e+003,9.889333e+001
3.442852e+003,9.889754e+001
3.443334e+003,9.890125e+001
3.443816e+003,9.890407e+001
3.444298e+003,9.890570e+001
3.444780e+003,9.890633e+001
3.445262e+003,9.890641e+001
3.445745e+003,9.890659e+001
3.446227e+003,9.890755e+001
3.446709e+003,9.890964e+001
3.447191e+003,9.891284e+001
3.447673e+003,9.891670e+001
3.448155e+003,9.892059e+001
3.448637e+003,9.892386e+001
3.449119e+003,9.892619e+001
3.449602e+003,9.892754e+001
3.450084e+003,9.892818e+001
3.450566e+003,9.892855e+001
3.451048e+003,9.892893e+001
3.451530e+003,9.892950e+001
3.452012e+003,9.893026e+001
3.452494e+003,9.893107e+001
3.452976e+003,9.893188e+001
3.453458e+003,9.893275e+001
3.453941e+003,9.893379e+001
3.454423e+003,9.893525e+001
3.454905e+003,9.893723e+001
3.455387e+003,9.893972e+001
3.455869e+003,9.894255e+001
3.456351e+003,9.894545e+001
3.456833e+003,9.894820e+001
3.457315e+003,9.895066e+001
3.457798e+003,9.895288e+001
3.458280e+003,9.895500e+001
3.458762e+003,9.895718e+001
3.459244e+003,9.895949e+001
3.459726e+003,9.896190e+001
3.460208e+003,9.896432e+001
3.460690e+003,9.896661e+001
3.461173e+003,9.896870e+001
3.461655e+003,9.897057e+001
3.462137e+003,9.897231e+001
3.462619e+003,9.897404e+001
3.463101e+003,9.897583e+001
3.463583e+003,9.897765e+001
3.464065e+003,9.897948e+001
3.464547e+003,9.898118e+001
3.465030e+003,9.898263e+001
3.465512e+003,9.898376e+001
3.465994e+003,9.898454e+001
3.466476e+003,9.898499e+001
3.466958e+003,9.898508e+001
3.467440e+003,9.898492e+001
3.467922e+003,9.898451e+001
3.468404e+003,9.898399e+001
3.468886e+003,9.898334e+001
3.469369e+003,9.898269e+001
3.469851e+003,9.898206e+001
3.470333e+003,9.898154e+001
3.470815e+003,9.898123e+001
3.471297e+003,9.898124e+001
3.471779e+003,9.898168e+001
3.472261e+003,9.898274e+001
3.472743e+003,9.898446e+001
3.473226e+003,9.898676e+001
3.473708e+003,9.898941e+001
3.474190e+003,9.899200e+001
3.474672e+003,9.899410e+001
3.475154e+003,9.899532e+001
3.475636e+003,9.899551e+001
3.476118e+003,9.899481e+001
3.476601e+003,9.899361e+001
3.477083e+003,9.899241e+001
3.477565e+003,9.899167e+001
3.478047e+003,9.899174e+001
3.478529e+003,9.899271e+001
3.479011e+003,9.899450e+001
3.479493e+003,9.899694e+001
3.479975e+003,9.899983e+001
3.480458e+003,9.900307e+001
3.480940e+003,9.900667e+001
3.481422e+003,9.901064e+001
3.481904e+003,9.901502e+001
3.482386e+003,9.901978e+001
3.482868e+003,9.902479e+001
3.483350e+003,9.902995e+001
3.483832e+003,9.903519e+001
3.484314e+003,9.904050e+001
3.484797e+003,9.904590e+001
3.485279e+003,9.905141e+001
3.485761e+003,9.905701e+001
3.486243e+003,9.906267e+001
3.486725e+003,9.906828e+001
3.487207e+003,9.907375e+001
3.487689e+003,9.907904e+001
3.488171e+003,9.908420e+001
3.488654e+003,9.908938e+001
3.489136e+003,9.909467e+001
3.489618e+003,9.910020e+001
3.490100e+003,9.910598e+001
3.490582e+003,9.911201e+001
3.491064e+003,9.911822e+001
3.491546e+003,9.912461e+001
3.492029e+003,9.913123e+001
3.492511e+003,9.913808e+001
3.492993e+003,9.914523e+001
3.493475e+003,9.915264e+001
3.493957e+003,9.916023e+001
3.494439e+003,9.916785e+001
3.494921e+003,9.917533e+001
3.495403e+003,9.918251e+001
3.495885e+003,9.918930e+001
3.496368e+003,9.919563e+001
3.496850e+003,9.920153e+001
3.497332e+003,9.920700e+001
3.497814e+003,9.921217e+001
3.498296e+003,9.921709e+001
3.498778e+003,9.922189e+001
3.499260e+003,9.922665e+001
3.499742e+003,9.923141e+001
3.500225e+003,9.923608e+001
3.500707e+003,9.924061e+001
3.501189e+003,9.924487e+001
3.501671e+003,9.924883e+001
3.502153e+003,9.925266e+001
3.502635e+003,9.925662e+001
3.503117e+003,9.926103e+001
3.503600e+003,9.926612e+001
3.504082e+003,9.927180e+001
3.504564e+003,9.927767e+001
3.505046e+003,9.928305e+001
3.505528e+003,9.928719e+001
3.506010e+003,9.928957e+001
3.506492e+003,9.929009e+001
3.506974e+003,9.928902e+001
3.507457e+003,9.928716e+001
3.507939e+003,9.928545e+001
3.508421e+003,9.928481e+001
3.508903e+003,9.928580e+001
3.509385e+003,9.928852e+001
3.509867e+003,9.929259e+001
3.510349e+003,9.929738e+001
3.510831e+003,9.930229e+001
3.511313e+003,9.930690e+001
3.511796e+003,9.931110e+001
3.512278e+003,9.931494e+001
3.512760e+003,9.931854e+001
3.513242e+003,9.932201e+001
3.513724e+003,9.932533e+001
3.514206e+003,9.932841e+001
3.514688e+003,9.933113e+001
3.515170e+003,9.933347e+001
3.515653e+003,9.933543e+001
3.516135e+003,9.933710e+001
3.516617e+003,9.933862e+001
3.517099e+003,9.934002e+001
3.517581e+003,9.934137e+001
3.518063e+003,9.934273e+001
3.518545e+003,9.934418e+001
3.519028e+003,9.934585e+001
3.519510e+003,9.934799e+001
3.519992e+003,9.935078e+001
3.520474e+003,9.935438e+001
3.520956e+003,9.935880e+001
3.521438e+003,9.936395e+001
3.521920e+003,9.936954e+001
3.522402e+003,9.937524e+001
3.522885e+003,9.938062e+001
3.523367e+003,9.938523e+001
3.523849e+003,9.938874e+001
3.524331e+003,9.939092e+001
3.524813e+003,9.939178e+001
3.525295e+003,9.939153e+001
3.525777e+003,9.939064e+001
3.526259e+003,9.938971e+001
3.526741e+003,9.938943e+001
3.527224e+003,9.939037e+001
3.527706e+003,9.939288e+001
3.528188e+003,9.939701e+001
3.528670e+003,9.940244e+001
3.529152e+003,9.940881e+001
3.529634e+003,9.941561e+001
3.530116e+003,9.942249e+001
3.530598e+003,9.942915e+001
3.531081e+003,9.943543e+001
3.531563e+003,9.944111e+001
3.532045e+003,9.944595e+001
3.532527e+003,9.944966e+001
3.533009e+003,9.945207e+001
3.533491e+003,9.945315e+001
3.533973e+003,9.945312e+001
3.534456e+003,9.945249e+001
3.534938e+003,9.945193e+001
3.535420e+003,9.945217e+001
3.535902e+003,9.945371e+001
3.536384e+003,9.945679e+001
3.536866e+003,9.946124e+001
3.537348e+003,9.946673e+001
3.537830e+003,9.947272e+001
3.538313e+003,9.947879e+001
3.538795e+003,9.948457e+001
3.539277e+003,9.948975e+001
3.539759e+003,9.949425e+001
3.540241e+003,9.949787e+001
3.540723e+003,9.950060e+001
3.541205e+003,9.950249e+001
3.541687e+003,9.950367e+001
3.542169e+003,9.950439e+001
3.542652e+003,9.950504e+001
3.543134e+003,9.950596e+001
3.543616e+003,9.950737e+001
3.544098e+003,9.950945e+001
3.544580e+003,9.951215e+001
3.545062e+003,9.951533e+001
3.545544e+003,9.951890e+001
3.546026e+003,9.952273e+001
3.546509e+003,9.952682e+001
3.546991e+003,9.953126e+001
3.547473e+003,9.953599e+001
3.547955e+003,9.954095e+001
3.548437e+003,9.954599e+001
3.548919e+003,9.955093e+001
3.549401e+003,9.955552e+001
3.549884e+003,9.955958e+001
3.550365e+003,9.956306e+001
3.550848e+003,9.956597e+001
3.551330e+003,9.956856e+001
3.551812e+003,9.957108e+001
3.552294e+003,9.957389e+001
3.552776e+003,9.957732e+001
3.553258e+003,9.958152e+001
3.553740e+003,9.958643e+001
3.554223e+003,9.959180e+001
3.554705e+003,9.959724e+001
3.555187e+003,9.960230e+001
3.555669e+003,9.960667e+001
3.556151e+003,9.961014e+001
3.556633e+003,9.961281e+001
3.557115e+003,9.961497e+001
3.557597e+003,9.961698e+001
3.558080e+003,9.961920e+001
3.558562e+003,9.962185e+001
3.559044e+003,9.962495e+001
3.559526e+003,9.962837e+001
3.560008e+003,9.963197e+001
3.560490e+003,9.963570e+001
3.560972e+003,9.963951e+001
3.561454e+003,9.964342e+001
3.561937e+003,9.964740e+001
3.562419e+003,9.965121e+001
3.562901e+003,9.965446e+001
3.563383e+003,9.965666e+001
3.563865e+003,9.965737e+001
3.564347e+003,9.965645e+001
3.564829e+003,9.965414e+001
3.565312e+003,9.965125e+001
3.565793e+003,9.964900e+001
3.566276e+003,9.964874e+001
3.566758e+003,9.965142e+001
3.567240e+003,9.965720e+001
3.567722e+003,9.966533e+001
3.568204e+003,9.967464e+001
3.568686e+003,9.968391e+001
