3.102954e+003,9.915809e+001
3.103436e+003,9.916015e+001
3.103918e+003,9.916177e+001
3.104400e+003,9.916294e+001
3.104883e+003,9.916378e+001
3.105365e+003,9.916456e+001
3.105847e+003,9.916548e+001
3.106329e+003,9.916674e+001
3.106811e+003,9.916842e+001
3.107293e+003,9.917043e+001
3.107775e+003,9.917268e+001
3.108257e+003,9.917496e+001
3.108740e+003,9.917715e+001
3.109222e+003,9.917917e+001
3.109704e+003,9.918088e+001
3.110186e+003,9.918224e+001
3.110668e+003,9.918315e+001
3.111150e+003,9.918354e+001
3.111632e+003,9.918353e+001
3.112114e+003,9.918315e+001
3.112596e+003,9.918260e+001
3.113079e+003,9.918209e+001
3.113561e+003,9.918175e+001
3.114043e+003,9.918159e+001
3.114525e+003,9.918162e+001
3.115007e+003,9.918173e+001
3.115489e+003,9.918193e+001
3.115971e+003,9.918239e+001
3.116453e+003,9.918329e+001
3.116936e+003,9.918491e+001
3.117418e+003,9.918738e+001
3.117900e+003,9.919067e+001
3.118382e+003,9.919452e+001
3.118864e+003,9.919850e+001
3.119346e+003,9.920217e+001
3.119828e+003,9.920517e+001
3.120311e+003,9.920737e+001
3.120792e+003,9.920890e+001
3.121275e+003,9.920998e+001
3.121757e+003,9.921089e+001
3.122239e+003,9.921186e+001
3.122721e+003,9.921299e+001
3.123203e+003,9.921421e+001
3.123685e+003,9.921549e+001
3.124167e+003,9.921676e+001
3.124650e+003,9.921797e+001
3.125132e+003,9.921906e+001
3.125614e+003,9.921996e+001
3.126096e+003,9.922050e+001
3.126578e+003,9.922040e+001
3.127060e+003,9.921941e+001
3.127542e+003,9.921751e+001
3.128024e+003,9.921478e+001
3.128507e+003,9.921160e+001
3.128989e+003,9.920852e+001
3.129471e+003,9.920613e+001
3.129953e+003,9.920485e+001
3.130435e+003,9.920487e+001
3.130917e+003,9.920612e+001
3.131399e+003,9.920824e+001
3.131881e+003,9.921070e+001
3.132364e+003,9.921294e+001
3.132846e+003,9.921450e+001
3.133328e+003,9.921517e+001
3.133810e+003,9.921488e+001
3.134292e+003,9.921375e+001
3.134774e+003,9.921207e+001
3.135256e+003,9.921012e+001
3.135739e+003,9.920815e+001
3.136220e+003,9.920639e+001
3.136703e+003,9.920488e+001
3.137185e+003,9.920361e+001
3.137667e+003,9.920251e+001
3.138149e+003,9.920153e+001
3.138631e+003,9.920065e+001
3.139113e+003,9.919994e+001
3.139595e+003,9.919955e+001
3.140078e+003,9.919965e+001
3.140560e+003,9.920030e+001
3.141042e+003,9.920144e+001
3.141524e+003,9.920288e+001
3.142006e+003,9.920437e+001
3.142488e+003,9.920561e+001
3.142970e+003,9.920650e+001
3.143452e+003,9.920699e+001
3.143935e+003,9.920724e+001
3.144417e+003,9.920747e+001
3.144899e+003,9.920786e+001
3.145381e+003,9.920851e+001
3.145863e+003,9.920939e+001
3.146345e+003,9.921035e+001
3.146827e+003,9.921123e+001
3.147309e+003,9.921185e+001
3.147792e+003,9.921216e+001
3.148274e+003,9.921205e+001
3.148756e+003,9.921154e+001
3.149238e+003,9.921063e+001
3.149720e+003,9.920938e+001
3.150202e+003,9.920790e+001
3.150684e+003,9.920647e+001
3.151167e+003,9.920533e+001
3.151648e+003,9.920477e+001
3.152131e+003,9.920489e+001
3.152613e+003,9.920560e+001
3.153095e+003,9.920652e+001
3.153577e+003,9.920719e+001
3.154059e+003,9.920709e+001
3.154541e+003,9.920590e+001
3.155023e+003,9.920361e+001
3.155506e+003,9.920053e+001
3.155988e+003,9.919716e+001
3.156470e+003,9.919403e+001
3.156952e+003,9.919154e+001
3.157434e+003,9.918970e+001
3.157916e+003,9.918848e+001
3.158398e+003,9.918759e+001
3.158880e+003,9.918684e+001
3.159363e+003,9.918623e+001
3.159845e+003,9.918575e+001
3.160327e+003,9.918562e+001
3.160809e+003,9.918583e+001
3.161291e+003,9.918634e+001
3.161773e+003,9.918684e+001
3.162255e+003,9.918706e+001
3.162737e+003,9.918674e+001
3.163219e+003,9.918587e+001
3.163702e+003,9.918459e+001
3.164184e+003,9.918320e+001
3.164666e+003,9.918203e+001
3.165148e+003,9.918112e+001
3.165630e+003,9.918042e+001
3.166112e+003,9.917964e+001
3.166594e+003,9.917850e+001
3.167076e+003,9.917682e+001
3.167559e+003,9.917466e+001
3.168041e+003,9.917233e+001
3.168523e+003,9.917017e+001
3.169005e+003,9.916850e+001
3.169487e+003,9.916748e+001
3.169969e+003,9.916706e+001
3.170451e+003,9.916695e+001
3.170934e+003,9.916688e+001
3.171416e+003,9.916661e+001
3.171898e+003,9.916607e+001
3.172380e+003,9.916532e+001
3.172862e+003,9.916444e+001
3.173344e+003,9.916364e+001
3.173826e+003,9.916287e+001
3.174308e+003,9.916209e+001
3.174791e+003,9.916117e+001
3.175273e+003,9.915999e+001
3.175755e+003,9.915864e+001
3.176237e+003,9.915723e+001
3.176719e+003,9.915607e+001
3.177201e+003,9.915546e+001
3.177683e+003,9.915565e+001
3.178165e+003,9.915681e+001
3.178647e+003,9.915881e+001
3.179130e+003,9.916145e+001
3.179612e+003,9.916441e+001
3.180094e+003,9.916727e+001
3.180576e+003,9.916975e+001
3.181058e+003,9.917162e+001
3.181540e+003,9.917281e+001
3.182022e+003,9.917342e+001
3.182504e+003,9.917355e+001
3.182987e+003,9.917345e+001
3.183469e+003,9.917330e+001
3.183951e+003,9.917315e+001
3.184433e+003,9.917308e+001
3.184915e+003,9.917306e+001
3.185397e+003,9.917302e+001
3.185879e+003,9.917300e+001
3.186362e+003,9.917311e+001
3.186844e+003,9.917348e+001
3.187326e+003,9.917419e+001
3.187808e+003,9.917528e+001
3.188290e+003,9.917662e+001
3.188772e+003,9.917800e+001
3.189254e+003,9.917917e+001
3.189736e+003,9.917992e+001
3.190219e+003,9.918017e+001
3.190701e+003,9.918007e+001
3.191183e+003,9.917980e+001
3.191665e+003,9.917970e+001
3.192147e+003,9.917998e+001
3.192629e+003,9.918064e+001
3.193111e+003,9.918157e+001
3.193593e+003,9.918253e+001
3.194075e+003,9.918329e+001
3.194558e+003,9.918364e+001
3.195040e+003,9.918364e+001
3.195522e+003,9.918351e+001
3.196004e+003,9.918360e+001
3.196486e+003,9.918436e+001
3.196968e+003,9.918607e+001
3.197450e+003,9.918890e+001
3.197933e+003,9.919277e+001
3.198415e+003,9.919739e+001
3.198897e+003,9.920227e+001
3.199379e+003,9.920689e+001
3.199861e+003,9.921070e+001
3.200343e+003,9.921332e+001
3.200825e+003,9.921446e+001
3.201307e+003,9.921408e+001
3.201790e+003,9.921241e+001
3.202272e+003,9.920980e+001
3.202754e+003,9.920683e+001
3.203236e+003,9.920400e+001
3.203718e+003,9.920184e+001
3.204200e+003,9.920076e+001
3.204682e+003,9.920094e+001
3.205164e+003,9.920244e+001
3.205646e+003,9.920503e+001
3.206129e+003,9.920844e+001
3.206611e+003,9.921227e+001
3.207093e+003,9.921610e+001
3.207575e+003,9.921947e+001
3.208057e+003,9.922205e+001
3.208539e+003,9.922371e+001
3.209021e+003,9.922446e+001
3.209503e+003,9.922454e+001
3.209986e+003,9.922438e+001
3.210468e+003,9.922446e+001
3.210950e+003,9.922522e+001
3.211432e+003,9.922696e+001
3.211914e+003,9.922979e+001
3.212396e+003,9.923355e+001
3.212878e+003,9.923786e+001
3.213361e+003,9.924235e+001
3.213843e+003,9.924648e+001
3.214325e+003,9.924993e+001
3.214807e+003,9.925240e+001
3.215289e+003,9.925372e+001
3.215771e+003,9.925389e+001
3.216253e+003,9.925299e+001
3.216735e+003,9.925113e+001
3.217218e+003,9.924854e+001
3.217700e+003,9.924561e+001
3.218182e+003,9.924270e+001
3.218664e+003,9.924033e+001
3.219146e+003,9.923892e+001
3.219628e+003,9.923876e+001
3.220110e+003,9.924003e+001
3.220592e+003,9.924252e+001
3.221074e+003,9.924594e+001
3.221557e+003,9.924990e+001
3.222039e+003,9.925400e+001
3.222521e+003,9.925800e+001
3.223003e+003,9.926181e+001
3.223485e+003,9.926543e+001
3.223967e+003,9.926893e+001
3.224449e+003,9.927239e+001
3.224931e+003,9.927577e+001
3.225414e+003,9.927887e+001
3.225896e+003,9.928146e+001
3.226378e+003,9.928339e+001
3.226860e+003,9.928448e+001
3.227342e+003,9.928484e+001
3.227824e+003,9.928459e+001
3.228306e+003,9.928395e+001
3.228789e+003,9.928304e+001
3.229271e+003,9.928196e+001
3.229753e+003,9.928067e+001
3.230235e+003,9.927914e+001
3.230717e+003,9.927742e+001
3.231199e+003,9.927568e+001
3.231681e+003,9.927422e+001
3.232163e+003,9.927339e+001
3.232646e+003,9.927348e+001
3.233128e+003,9.927456e+001
3.233610e+003,9.927652e+001
3.234092e+003,9.927905e+001
3.234574e+003,9.928175e+001
3.235056e+003,9.928433e+001
3.235538e+003,9.928662e+001
3.236020e+003,9.928857e+001
3.236502e+003,9.929032e+001
3.236985e+003,9.929190e+001
3.237467e+003,9.929326e+001
3.237949e+003,9.929433e+001
3.238431e+003,9.929489e+001
3.238913e+003,9.929491e+001
3.239395e+003,9.929454e+001
3.239877e+003,9.929409e+001
3.240359e+003,9.929402e+001
3.240842e+003,9.929473e+001
3.241324e+003,9.929633e+001
3.241806e+003,9.929860e+001
3.242288e+003,9.930103e+001
3.242770e+003,9.930294e+001
3.243252e+003,9.930373e+001
3.243734e+003,9.930307e+001
3.244217e+003,9.930102e+001
3.244698e+003,9.929803e+001
3.245181e+003,9.929478e+001
3.245663e+003,9.929197e+001
3.246145e+003,9.929007e+001
3.246627e+003,9.928938e+001
3.247109e+003,9.928986e+001
3.247591e+003,9.929137e+001
3.248073e+003,9.929362e+001
3.248556e+003,9.929633e+001
3.249038e+003,9.929923e+001
3.249520e+003,9.930204e+001
3.250002e+003,9.930448e+001
3.250484e+003,9.930640e+001
3.250966e+003,9.930773e+001
3.251448e+003,9.930860e+001
3.251930e+003,9.930924e+001
3.252413e+003,9.930988e+001
3.252895e+003,9.931069e+001
3.253377e+003,9.931162e+001
3.253859e+003,9.931243e+001
3.254341e+003,9.931268e+001
3.254823e+003,9.931195e+001
3.255305e+003,9.931004e+001
3.255787e+003,9.930699e+001
3.256270e+003,9.930322e+001
3.256752e+003,9.929929e+001
3.257234e+003,9.929588e+001
3.257716e+003,9.929343e+001
3.258198e+003,9.929219e+001
3.258680e+003,9.929213e+001
3.259162e+003,9.929298e+001
3.259645e+003,9.929449e+001
3.260126e+003,9.929642e+001
3.260609e+003,9.929865e+001
3.261091e+003,9.930116e+001
3.261573e+003,9.930386e+001
3.262055e+003,9.930669e+001
3.262537e+003,9.930945e+001
3.263019e+003,9.931179e+001
3.263501e+003,9.931339e+001
3.263984e+003,9.931400e+001
3.264466e+003,9.931351e+001
3.264948e+003,9.931190e+001
3.265430e+003,9.930948e+001
3.265912e+003,9.930664e+001
3.266394e+003,9.930383e+001
3.266876e+003,9.930158e+001
3.267358e+003,9.930019e+001
3.267841e+003,9.929992e+001
3.268323e+003,9.930075e+001
3.268805e+003,9.930244e+001
3.269287e+003,9.930462e+001
3.269769e+003,9.930673e+001
3.270251e+003,9.930841e+001
3.270733e+003,9.930934e+001
3.271215e+003,9.930946e+001
3.271698e+003,9.930895e+001
3.272180e+003,9.930815e+001
3.272662e+003,9.930741e+001
3.273144e+003,9.930704e+001
3.273626e+003,9.930713e+001
3.274108e+003,9.930765e+001
3.274590e+003,9.930841e+001
3.275073e+003,9.930918e+001
3.275554e+003,9.930975e+001
3.276037e+003,9.930997e+001
3.276519e+003,9.930983e+001
3.277001e+003,9.930931e+001
3.277483e+003,9.930849e+001
3.277965e+003,9.930744e+001
3.278447e+003,9.930624e+001
3.278929e+003,9.930495e+001
3.279412e+003,9.930364e+001
3.279894e+003,9.930241e+001
3.280376e+003,9.930137e+001
3.280858e+003,9.930061e+001
3.281340e+003,9.930018e+001
3.281822e+003,9.930016e+001
3.282304e+003,9.930055e+001
3.282786e+003,9.930137e+001
3.283269e+003,9.930244e+001
3.283751e+003,9.930367e+001
3.284233e+003,9.930479e+001
3.284715e+003,9.930559e+001
3.285197e+003,9.930576e+001
3.285679e+003,9.930525e+001
3.286161e+003,9.930408e+001
3.286643e+003,9.930250e+001
3.287125e+003,9.930087e+001
3.287608e+003,9.929958e+001
3.288090e+003,9.929898e+001
3.288572e+003,9.929916e+001
3.289054e+003,9.930014e+001
3.289536e+003,9.930162e+001
3.290018e+003,9.930331e+001
3.290500e+003,9.930488e+001
3.290982e+003,9.930616e+001
3.291465e+003,9.930704e+001
3.291947e+003,9.930756e+001
3.292429e+003,9.930784e+001
3.292911e+003,9.930799e+001
3.293393e+003,9.930814e+001
3.293875e+003,9.930838e+001
3.294357e+003,9.930875e+001
3.294840e+003,9.930925e+001
3.295322e+003,9.930984e+001
3.295804e+003,9.931039e+001
3.296286e+003,9.931081e+001
3.296768e+003,9.931094e+001
3.297250e+003,9.931065e+001
3.297732e+003,9.930988e+001
3.298214e+003,9.930871e+001
3.298697e+003,9.930732e+001
3.299179e+003,9.930590e+001
3.299661e+003,9.930463e+001
3.300143e+003,9.930362e+001
3.300625e+003,9.930290e+001
3.301107e+003,9.930247e+001
3.301589e+003,9.930221e+001
3.302071e+003,9.930212e+001
3.302553e+003,9.930225e+001
3.303036e+003,9.930257e+001
3.303518e+003,9.930315e+001
3.304000e+003,9.930386e+001
3.304482e+003,9.930449e+001
3.304964e+003,9.930485e+001
3.305446e+003,9.930467e+001
3.305928e+003,9.930389e+001
3.306411e+003,9.930254e+001
3.306893e+003,9.930097e+001
3.307375e+003,9.929951e+001
3.307857e+003,9.929852e+001
3.308339e+003,9.929819e+001
3.308821e+003,9.929851e+001
3.309303e+003,9.929923e+001
3.309785e+003,9.930000e+001
3.310268e+003,9.930040e+001
3.310750e+003,9.930030e+001
3.311232e+003,9.929961e+001
3.311714e+003,9.929850e+001
3.312196e+003,9.929726e+001
3.312678e+003,9.929617e+001
3.313160e+003,9.929539e+001
3.313642e+003,9.929494e+001
3.314125e+003,9.929475e+001
3.314607e+003,9.929459e+001
3.315089e+003,9.929428e+001
3.315571e+003,9.929369e+001
3.316053e+003,9.929289e+001
3.316535e+003,9.929201e+001
3.317017e+003,9.929134e+001
3.317500e+003,9.929118e+001
3.317981e+003,9.929173e+001
3.318464e+003,9.929308e+001
3.318946e+003,9.929519e+001
3.319428e+003,9.929782e+001
3.319910e+003,9.930068e+001
3.320392e+003,9.930343e+001
3.320874e+003,9.930577e+001
3.321356e+003,9.930756e+001
3.321839e+003,9.930876e+001
3.322321e+003,9.930939e+001
3.322803e+003,9.930956e+001
3.323285e+003,9.930937e+001
3.323767e+003,9.930898e+001
3.324249e+003,9.930846e+001
3.324731e+003,9.930800e+001
3.325213e+003,9.930769e+001
3.325696e+003,9.930771e+001
3.326178e+003,9.930816e+001
3.326660e+003,9.930905e+001
3.327142e+003,9.931033e+001
3.327624e+003,9.931181e+001
3.328106e+003,9.931326e+001
3.328588e+003,9.931440e+001
3.329070e+003,9.931506e+001
3.329552e+003,9.931518e+001
3.330035e+003,9.931486e+001
3.330517e+003,9.931431e+001
3.330999e+003,9.931379e+001
3.331481e+003,9.931355e+001
3.331963e+003,9.931374e+001
3.332445e+003,9.931443e+001
3.332927e+003,9.931559e+001
3.333409e+003,9.931709e+001
3.333892e+003,9.931876e+001
3.334374e+003,9.932045e+001
3.334856e+003,9.932200e+001
3.335338e+003,9.932335e+001
3.335820e+003,9.932443e+001
3.336302e+003,9.932514e+001
3.336784e+003,9.932553e+001
3.337267e+003,9.932560e+001
3.337749e+003,9.932540e+001
3.338231e+003,9.932505e+001
3.338713e+003,9.932466e+001
3.339195e+003,9.932438e+001
3.339677e+003,9.932438e+001
3.340159e+003,9.932471e+001
3.340641e+003,9.932539e+001
3.341124e+003,9.932636e+001
3.341606e+003,9.932755e+001
3.342088e+003,9.932871e+001
3.342570e+003,9.932970e+001
3.343052e+003,9.933040e+001
3.343534e+003,9.933076e+001
3.344016e+003,9.933079e+001
3.344498e+003,9.933061e+001
3.344980e+003,9.933035e+001
3.345463e+003,9.933007e+001
3.345945e+003,9.932989e+001
3.346427e+003,9.932988e+001
3.346909e+003,9.933005e+001
3.347391e+003,9.933043e+001
3.347873e+003,9.933108e+001
3.348355e+003,9.933212e+001
3.348837e+003,9.933355e+001
3.349320e+003,9.933537e+001
3.349802e+003,9.933752e+001
3.350284e+003,9.933980e+001
3.350766e+003,9.934201e+001
3.351248e+003,9.934391e+001
3.351730e+003,9.934526e+001
3.352212e+003,9.934596e+001
3.352695e+003,9.934601e+001
3.353177e+003,9.934547e+001
3.353659e+003,9.934448e+001
3.354141e+003,9.934326e+001
3.354623e+003,9.934202e+001
3.355105e+003,9.934093e+001
3.355587e+003,9.934015e+001
3.356069e+003,9.933974e+001
3.356552e+003,9.933975e+001
3.357034e+003,9.934016e+001
3.357516e+003,9.934092e+001
3.357998e+003,9.934197e+001
3.358480e+003,9.934328e+001
3.358962e+003,9.934482e+001
3.359444e+003,9.934660e+001
3.359926e+003,9.934870e+001
3.360408e+003,9.935109e+001
3.360891e+003,9.935373e+001
3.361373e+003,9.935653e+001
3.361855e+003,9.935934e+001
3.362337e+003,9.936190e+001
3.362819e+003,9.936406e+001
3.363301e+003,9.936565e+001
3.363783e+003,9.936658e+001
3.364265e+003,9.936685e+001
3.364748e+003,9.936662e+001
3.365230e+003,9.936602e+001
3.365712e+003,9.936525e+001
3.366194e+003,9.936454e+001
3.366676e+003,9.936412e+001
3.367158e+003,9.936410e+001
3.367640e+003,9.936456e+001
3.368123e+003,9.936545e+001
3.368604e+003,9.936667e+001
3.369087e+003,9.936806e+001
3.369569e+003,9.936949e+001
3.370051e+003,9.937094e+001
3.370533e+003,9.937247e+001
3.371015e+003,9.937427e+001
3.371497e+003,9.937647e+001
3.371979e+003,9.937919e+001
3.372462e+003,9.938239e+001
3.372944e+003,9.938581e+001
3.373426e+003,9.938904e+001
3.373908e+003,9.939170e+001
3.374390e+003,9.939337e+001
3.374872e+003,9.939397e+001
3.375354e+003,9.939352e+001
3.375836e+003,9.939241e+001
3.376319e+003,9.939100e+001
3.376801e+003,9.938976e+001
3.377283e+003,9.938885e+001
3.377765e+003,9.938832e+001
3.378247e+003,9.938805e+001
3.378729e+003,9.938779e+001
3.379211e+003,9.938731e+001
3.379693e+003,9.938654e+001
3.380176e+003,9.938557e+001
3.380658e+003,9.938464e+001
3.381140e+003,9.938408e+001
3.381622e+003,9.938428e+001
3.382104e+003,9.938553e+001
3.382586e+003,9.938792e+001
3.383068e+003,9.939141e+001
3.383551e+003,9.939577e+001
3.384032e+003,9.940059e+001
3.384515e+003,9.940553e+001
3.384997e+003,9.941017e+001
3.385479e+003,9.941429e+001
3.385961e+003,9.941780e+001
3.386443e+003,9.942068e+001
3.386925e+003,9.942299e+001
3.387407e+003,9.942482e+001
3.387890e+003,9.942616e+001
3.388372e+003,9.942694e+001
3.388854e+003,9.942710e+001
3.389336e+003,9.942667e+001
3.389818e+003,9.942576e+001
3.390300e+003,9.942459e+001
3.390782e+003,9.942352e+001
3.391264e+003,9.942284e+001
3.391747e+003,9.942278e+001
3.392229e+003,9.942342e+001
3.392711e+003,9.942461e+001
3.393193e+003,9.942615e+001
3.393675e+003,9.942783e+001
3.394157e+003,9.942944e+001
3.394639e+003,9.943097e+001
3.395121e+003,9.943239e+001
3.395604e+003,9.943378e+001
3.396086e+003,9.943510e+001
3.396568e+003,9.943634e+001
3.397050e+003,9.943746e+001
3.397532e+003,9.943841e+001
3.398014e+003,9.943921e+001
3.398496e+003,9.943999e+001
3.398979e+003,9.944093e+001
3.399461e+003,9.944208e+001
3.399943e+003,9.944347e+001
3.400425e+003,9.944497e+001
3.400907e+003,9.944634e+001
3.401389e+003,9.944734e+001
3.401871e+003,9.944771e+001
3.402353e+003,9.944742e+001
3.402835e+003,9.944650e+001
3.403318e+003,9.944519e+001
3.403800e+003,9.944378e+001
3.404282e+003,9.944250e+001
3.404764e+003,9.944158e+001
3.405246e+003,9.944116e+001
3.405728e+003,9.944124e+001
3.406210e+003,9.944184e+001
3.406692e+003,9.944276e+001
3.407175e+003,9.944385e+001
3.407657e+003,9.944489e+001
3.408139e+003,9.944574e+001
3.408621e+003,9.944626e+001
3.409103e+003,9.944651e+001
3.409585e+003,9.944667e+001
3.410067e+003,9.944702e+001
3.410550e+003,9.944785e+001
3.411031e+003,9.944938e+001
3.411514e+003,9.945167e+001
3.411996e+003,9.945462e+001
3.412478e+003,9.945806e+001
3.412960e+003,9.946171e+001
3.413442e+003,9.946536e+001
3.413924e+003,9.946887e+001
3.414406e+003,9.947214e+001
3.414889e+003,9.947507e+001
3.415371e+003,9.947750e+001
3.415853e+003,9.947923e+001
3.416335e+003,9.948002e+001
3.416817e+003,9.947979e+001
3.417299e+003,9.947855e+001
3.417781e+003,9.947661e+001
3.418263e+003,9.947440e+001
3.418746e+003,9.947252e+001
3.419228e+003,9.947149e+001
3.419710e+003,9.947154e+001
3.420192e+003,9.947279e+001
3.420674e+003,9.947498e+001
3.421156e+003,9.947771e+001
3.421638e+003,9.948053e+001
3.422120e+003,9.948309e+001
3.422603e+003,9.948518e+001
3.423085e+003,9.948672e+001
3.423567e+003,9.948775e+001
3.424049e+003,9.948832e+001
3.424531e+003,9.948848e+001
3.425013e+003,9.948819e+001
3.425495e+003,9.948747e+001
3.425978e+003,9.948627e+001
3.426459e+003,9.948454e+001
3.426942e+003,9.948236e+001
3.427424e+003,9.947980e+001
3.427906e+003,9.947716e+001
3.428388e+003,9.947468e+001
3.428870e+003,9.947274e+001
3.429352e+003,9.947162e+001
3.429834e+003,9.947144e+001
3.430317e+003,9.947215e+001
3.430799e+003,9.947342e+001
3.431281e+003,9.947488e+001
3.431763e+003,9.947608e+001
3.432245e+003,9.947675e+001
3.432727e+003,9.947679e+001
3.433209e+003,9.947638e+001
3.433691e+003,9.947579e+001
3.434174e+003,9.947530e+001
3.434656e+003,9.947501e+001
3.435138e+003,9.947485e+001
3.435620e+003,9.947462e+001
3.436102e+003,9.947409e+001
3.436584e+003,9.947315e+001
3.437066e+003,9.947189e+001
3.437548e+003,9.947060e+001
3.438031e+003,9.946972e+001
3.438513e+003,9.946951e+001
3.438995e+003,9.947015e+001
3.439477e+003,9.947154e+001
3.439959e+003,9.947340e+001
3.440441e+003,9.947533e+001
3.440923e+003,9.947706e+001
3.441406e+003,9.947839e+001
3.441887e+003,9.947937e+001
3.442370e+003,9.948014e+001
3.442852e+003,9.948083e+001
3.443334e+003,9.948164e+001
3.443816e+003,9.948257e+001
3.444298e+003,9.948352e+001
3.444780e+003,9.948443e+001
3.445262e+003,9.948518e+001
3.445745e+003,9.948562e+001
3.446227e+003,9.948571e+001
3.446709e+003,9.948540e+001
3.447191e+003,9.948483e+001
3.447673e+003,9.948405e+001
3.448155e+003,9.948326e+001
3.448637e+003,9.948264e+001
3.449119e+003,9.948236e+001
3.449602e+003,9.948244e+001
3.450084e+003,9.948288e+001
3.450566e+003,9.948351e+001
3.451048e+003,9.948416e+001
3.451530e+003,9.948463e+001
3.452012e+003,9.948481e+001
3.452494e+003,9.948472e+001
3.452976e+003,9.948441e+001
3.453458e+003,9.948410e+001
3.453941e+003,9.948394e+001
3.454423e+003,9.948399e+001
3.454905e+003,9.948431e+001
3.455387e+003,9.948492e+001
3.455869e+003,9.948571e+001
3.456351e+003,9.948663e+001
3.456833e+003,9.948757e+001
3.457315e+003,9.948837e+001
3.457798e+003,9.948881e+001
3.458280e+003,9.948865e+001
3.458762e+003,9.948779e+001
3.459244e+003,9.948627e+001
3.459726e+003,9.948434e+001
3.460208e+003,9.948248e+001
3.460690e+003,9.948124e+001
3.461173e+003,9.948109e+001
3.461655e+003,9.948217e+001
3.462137e+003,9.948429e+001
3.462619e+003,9.948696e+001
3.463101e+003,9.948950e+001
3.463583e+003,9.949134e+001
3.464065e+003,9.949223e+001
3.464547e+003,9.949223e+001
3.465030e+003,9.949173e+001
3.465512e+003,9.949113e+001
3.465994e+003,9.949088e+001
3.466476e+003,9.949120e+001
3.466958e+003,9.949212e+001
3.467440e+003,9.949350e+001
3.467922e+003,9.949511e+001
3.468404e+003,9.949676e+001
3.468886e+003,9.949819e+001
3.469369e+003,9.949924e+001
3.469851e+003,9.949969e+001
3.470333e+003,9.949940e+001
3.470815e+003,9.949832e+001
3.471297e+003,9.949655e+001
3.471779e+003,9.949451e+001
3.472261e+003,9.949265e+001
3.472743e+003,9.949146e+001
3.473226e+003,9.949130e+001
3.473708e+003,9.949223e+001
3.474190e+003,9.949394e+001
3.474672e+003,9.949590e+001
3.475154e+003,9.949755e+001
3.475636e+003,9.949859e+001
3.476118e+003,9.949900e+001
3.476601e+003,9.949906e+001
3.477083e+003,9.949925e+001
3.477565e+003,9.949993e+001
3.478047e+003,9.950130e+001
3.478529e+003,9.950323e+001
3.479011e+003,9.950539e+001
3.479493e+003,9.950733e+001
3.479975e+003,9.950867e+001
3.480458e+003,9.950923e+001
3.480940e+003,9.950903e+001
3.481422e+003,9.950822e+001
3.481904e+003,9.950708e+001
3.482386e+003,9.950584e+001
3.482868e+003,9.950471e+001
3.483350e+003,9.950386e+001
3.483832e+003,9.950348e+001
3.484314e+003,9.950375e+001
3.484797e+003,9.950484e+001
3.485279e+003,9.950684e+001
3.485761e+003,9.950964e+001
3.486243e+003,9.951303e+001
3.486725e+003,9.951660e+001
3.487207e+003,9.952002e+001
3.487689e+003,9.952299e+001
3.488171e+003,9.952545e+001
3.488654e+003,9.952747e+001
3.489136e+003,9.952921e+001
3.489618e+003,9.953086e+001
3.490100e+003,9.953249e+001
3.490582e+003,9.953407e+001
3.491064e+003,9.953557e+001
3.491546e+003,9.953693e+001
3.492029e+003,9.953821e+001
3.492511e+003,9.953941e+001
3.492993e+003,9.954060e+001
3.493475e+003,9.954176e+001
3.493957e+003,9.954279e+001
3.494439e+003,9.954356e+001
3.494921e+003,9.954391e+001
3.495403e+003,9.954370e+001
3.495885e+003,9.954298e+001
3.496368e+003,9.954189e+001
3.496850e+003,9.954056e+001
3.497332e+003,9.953914e+001
3.497814e+003,9.953773e+001
3.498296e+003,9.953638e+001
3.498778e+003,9.953511e+001
3.499260e+003,9.953397e+001
3.499742e+003,9.953302e+001
3.500225e+003,9.953248e+001
3.500707e+003,9.953251e+001
3.501189e+003,9.953323e+001
3.501671e+003,9.953478e+001
3.502153e+003,9.953706e+001
3.502635e+003,9.954002e+001
3.503117e+003,9.954346e+001
3.503600e+003,9.954729e+001
3.504082e+003,9.955128e+001
3.504564e+003,9.955540e+001
3.505046e+003,9.955946e+001
3.505528e+003,9.956335e+001
3.506010e+003,9.956688e+001
3.506492e+003,9.956988e+001
3.506974e+003,9.957220e+001
3.507457e+003,9.957369e+001
3.507939e+003,9.957428e+001
3.508421e+003,9.957396e+001
3.508903e+003,9.957289e+001
3.509385e+003,9.957128e+001
3.509867e+003,9.956955e+001
3.510349e+003,9.956809e+001
3.510831e+003,9.956727e+001
3.511313e+003,9.956734e+001
3.511796e+003,9.956838e+001
3.512278e+003,9.957027e+001
3.512760e+003,9.957268e+001
3.513242e+003,9.957528e+001
3.513724e+003,9.957759e+001
3.514206e+003,9.957937e+001
3.514688e+003,9.958045e+001
3.515170e+003,9.958092e+001
3.515653e+003,9.958094e+001
3.516135e+003,9.958073e+001
3.516617e+003,9.958038e+001
3.517099e+003,9.957999e+001
3.517581e+003,9.957947e+001
3.518063e+003,9.957888e+001
3.518545e+003,9.957825e+001
3.519028e+003,9.957774e+001
3.519510e+003,9.957755e+001
3.519992e+003,9.957789e+001
3.520474e+003,9.957894e+001
3.520956e+003,9.958061e+001
3.521438e+003,9.958279e+001
3.521920e+003,9.958522e+001
3.522402e+003,9.958765e+001
3.522885e+003,9.958990e+001
3.523367e+003,9.959192e+001
3.523849e+003,9.959372e+001
3.524331e+003,9.959536e+001
