3.108740e+003,9.955511e+001
3.109222e+003,9.955550e+001
3.109704e+003,9.955588e+001
3.110186e+003,9.955639e+001
3.110668e+003,9.955713e+001
3.111150e+003,9.955805e+001
3.111632e+003,9.955892e+001
3.112114e+003,9.955941e+001
3.112596e+003,9.955933e+001
3.113079e+003,9.955847e+001
3.113561e+003,9.955694e+001
3.114043e+003,9.955498e+001
3.114525e+003,9.955302e+001
3.115007e+003,9.955149e+001
3.115489e+003,9.955072e+001
3.115971e+003,9.955083e+001
3.116453e+003,9.955179e+001
3.116936e+003,9.955328e+001
3.117418e+003,9.955495e+001
3.117900e+003,9.955651e+001
3.118382e+003,9.955775e+001
3.118864e+003,9.955852e+001
3.119346e+003,9.955891e+001
3.119828e+003,9.955901e+001
3.120311e+003,9.955894e+001
3.120792e+003,9.955887e+001
3.121275e+003,9.955880e+001
3.121757e+003,9.955881e+001
3.122239e+003,9.955885e+001
3.122721e+003,9.955887e+001
3.123203e+003,9.955891e+001
3.123685e+003,9.955888e+001
3.124167e+003,9.955876e+001
3.124650e+003,9.955856e+001
3.125132e+003,9.955821e+001
3.125614e+003,9.955765e+001
3.126096e+003,9.955680e+001
3.126578e+003,9.955562e+001
3.127060e+003,9.955415e+001
3.127542e+003,9.955238e+001
3.128024e+003,9.955046e+001
3.128507e+003,9.954849e+001
3.128989e+003,9.954662e+001
3.129471e+003,9.954488e+001
3.129953e+003,9.954321e+001
3.130435e+003,9.954149e+001
3.130917e+003,9.953951e+001
3.131399e+003,9.953716e+001
3.131881e+003,9.953429e+001
3.132364e+003,9.953100e+001
3.132846e+003,9.952746e+001
3.133328e+003,9.952398e+001
3.133810e+003,9.952087e+001
3.134292e+003,9.951841e+001
3.134774e+003,9.951674e+001
3.135256e+003,9.951584e+001
3.135739e+003,9.951559e+001
3.136220e+003,9.951577e+001
3.136703e+003,9.951605e+001
3.137185e+003,9.951617e+001
3.137667e+003,9.951583e+001
3.138149e+003,9.951486e+001
3.138631e+003,9.951318e+001
3.139113e+003,9.951075e+001
3.139595e+003,9.950772e+001
3.140078e+003,9.950430e+001
3.140560e+003,9.950077e+001
3.141042e+003,9.949745e+001
3.141524e+003,9.949459e+001
3.142006e+003,9.949233e+001
3.142488e+003,9.949067e+001
3.142970e+003,9.948948e+001
3.143452e+003,9.948857e+001
3.143935e+003,9.948769e+001
3.144417e+003,9.948666e+001
3.144899e+003,9.948536e+001
3.145381e+003,9.948375e+001
3.145863e+003,9.948190e+001
3.146345e+003,9.947984e+001
3.146827e+003,9.947764e+001
3.147309e+003,9.947530e+001
3.147792e+003,9.947282e+001
3.148274e+003,9.947019e+001
3.148756e+003,9.946735e+001
3.149238e+003,9.946433e+001
3.149720e+003,9.946113e+001
3.150202e+003,9.945781e+001
3.150684e+003,9.945448e+001
3.151167e+003,9.945121e+001
3.151648e+003,9.944806e+001
3.152131e+003,9.944507e+001
3.152613e+003,9.944223e+001
3.153095e+003,9.943953e+001
3.153577e+003,9.943700e+001
3.154059e+003,9.943468e+001
3.154541e+003,9.943262e+001
3.155023e+003,9.943094e+001
3.155506e+003,9.942968e+001
3.155988e+003,9.942882e+001
3.156470e+003,9.942823e+001
3.156952e+003,9.942770e+001
3.157434e+003,9.942691e+001
3.157916e+003,9.942560e+001
3.158398e+003,9.942358e+001
3.158880e+003,9.942081e+001
3.159363e+003,9.941735e+001
3.159845e+003,9.941343e+001
3.160327e+003,9.940923e+001
3.160809e+003,9.940495e+001
3.161291e+003,9.940063e+001
3.161773e+003,9.939630e+001
3.162255e+003,9.939198e+001
3.162737e+003,9.938773e+001
3.163219e+003,9.938370e+001
3.163702e+003,9.938015e+001
3.164184e+003,9.937738e+001
3.164666e+003,9.937563e+001
3.165148e+003,9.937495e+001
3.165630e+003,9.937522e+001
3.166112e+003,9.937610e+001
3.166594e+003,9.937712e+001
3.167076e+003,9.937781e+001
3.167559e+003,9.937781e+001
3.168041e+003,9.937687e+001
3.168523e+003,9.937501e+001
3.169005e+003,9.937229e+001
3.169487e+003,9.936896e+001
3.169969e+003,9.936525e+001
3.170451e+003,9.936140e+001
3.170934e+003,9.935767e+001
3.171416e+003,9.935423e+001
3.171898e+003,9.935116e+001
3.172380e+003,9.934857e+001
3.172862e+003,9.934647e+001
3.173344e+003,9.934479e+001
3.173826e+003,9.934342e+001
3.174308e+003,9.934225e+001
3.174791e+003,9.934111e+001
3.175273e+003,9.933990e+001
3.175755e+003,9.933850e+001
3.176237e+003,9.933680e+001
3.176719e+003,9.933470e+001
3.177201e+003,9.933213e+001
3.177683e+003,9.932903e+001
3.178165e+003,9.932544e+001
3.178647e+003,9.932152e+001
3.179130e+003,9.931751e+001
3.179612e+003,9.931367e+001
3.180094e+003,9.931031e+001
3.180576e+003,9.930762e+001
3.181058e+003,9.930572e+001
3.181540e+003,9.930453e+001
3.182022e+003,9.930391e+001
3.182504e+003,9.930372e+001
3.182987e+003,9.930372e+001
3.183469e+003,9.930383e+001
3.183951e+003,9.930399e+001
3.184433e+003,9.930412e+001
3.184915e+003,9.930424e+001
3.185397e+003,9.930431e+001
3.185879e+003,9.930423e+001
3.186362e+003,9.930389e+001
3.186844e+003,9.930321e+001
3.187326e+003,9.930206e+001
3.187808e+003,9.930051e+001
3.188290e+003,9.929857e+001
3.188772e+003,9.929633e+001
3.189254e+003,9.929391e+001
3.189736e+003,9.929139e+001
3.190219e+003,9.928878e+001
3.190701e+003,9.928613e+001
3.191183e+003,9.928340e+001
3.191665e+003,9.928062e+001
3.192147e+003,9.927789e+001
3.192629e+003,9.927533e+001
3.193111e+003,9.927314e+001
3.193593e+003,9.927145e+001
3.194075e+003,9.927034e+001
3.194558e+003,9.926976e+001
3.195040e+003,9.926949e+001
3.195522e+003,9.926922e+001
3.196004e+003,9.926861e+001
3.196486e+003,9.926745e+001
3.196968e+003,9.926568e+001
3.197450e+003,9.926347e+001
3.197933e+003,9.926122e+001
3.198415e+003,9.925924e+001
3.198897e+003,9.925781e+001
3.199379e+003,9.925702e+001
3.199861e+003,9.925662e+001
3.200343e+003,9.925632e+001
3.200825e+003,9.925577e+001
3.201307e+003,9.925470e+001
3.201790e+003,9.925307e+001
3.202272e+003,9.925102e+001
3.202754e+003,9.924887e+001
3.203236e+003,9.924684e+001
3.203718e+003,9.924511e+001
3.204200e+003,9.924368e+001
3.204682e+003,9.924241e+001
3.205164e+003,9.924115e+001
3.205646e+003,9.923981e+001
3.206129e+003,9.923837e+001
3.206611e+003,9.923685e+001
3.207093e+003,9.923537e+001
3.207575e+003,9.923401e+001
3.208057e+003,9.923276e+001
3.208539e+003,9.923164e+001
3.209021e+003,9.923071e+001
3.209503e+003,9.922999e+001
3.209986e+003,9.922961e+001
3.210468e+003,9.922967e+001
3.210950e+003,9.923018e+001
3.211432e+003,9.923100e+001
3.211914e+003,9.923181e+001
3.212396e+003,9.923221e+001
3.212878e+003,9.923179e+001
3.213361e+003,9.923033e+001
3.213843e+003,9.922787e+001
3.214325e+003,9.922462e+001
3.214807e+003,9.922097e+001
3.215289e+003,9.921729e+001
3.215771e+003,9.921383e+001
3.216253e+003,9.921070e+001
3.216735e+003,9.920793e+001
3.217218e+003,9.920535e+001
3.217700e+003,9.920292e+001
3.218182e+003,9.920054e+001
3.218664e+003,9.919827e+001
3.219146e+003,9.919608e+001
3.219628e+003,9.919397e+001
3.220110e+003,9.919192e+001
3.220592e+003,9.918992e+001
3.221074e+003,9.918806e+001
3.221557e+003,9.918646e+001
3.222039e+003,9.918526e+001
3.222521e+003,9.918457e+001
3.223003e+003,9.918428e+001
3.223485e+003,9.918420e+001
3.223967e+003,9.918398e+001
3.224449e+003,9.918320e+001
3.224931e+003,9.918160e+001
3.225414e+003,9.917923e+001
3.225896e+003,9.917634e+001
3.226378e+003,9.917343e+001
3.226860e+003,9.917102e+001
3.227342e+003,9.916952e+001
3.227824e+003,9.916909e+001
3.228306e+003,9.916958e+001
3.228789e+003,9.917059e+001
3.229271e+003,9.917170e+001
3.229753e+003,9.917247e+001
3.230235e+003,9.917258e+001
3.230717e+003,9.917190e+001
3.231199e+003,9.917040e+001
3.231681e+003,9.916822e+001
3.232163e+003,9.916550e+001
3.232646e+003,9.916250e+001
3.233128e+003,9.915943e+001
3.233610e+003,9.915658e+001
3.234092e+003,9.915411e+001
3.234574e+003,9.915211e+001
3.235056e+003,9.915050e+001
3.235538e+003,9.914909e+001
3.236020e+003,9.914767e+001
3.236502e+003,9.914596e+001
3.236985e+003,9.914388e+001
3.237467e+003,9.914148e+001
3.237949e+003,9.913893e+001
3.238431e+003,9.913639e+001
3.238913e+003,9.913405e+001
3.239395e+003,9.913188e+001
3.239877e+003,9.912978e+001
3.240359e+003,9.912762e+001
3.240842e+003,9.912531e+001
3.241324e+003,9.912287e+001
3.241806e+003,9.912048e+001
3.242288e+003,9.911833e+001
3.242770e+003,9.911665e+001
3.243252e+003,9.911552e+001
3.243734e+003,9.911491e+001
3.244217e+003,9.911462e+001
3.244698e+003,9.911451e+001
3.245181e+003,9.911435e+001
3.245663e+003,9.911409e+001
3.246145e+003,9.911366e+001
3.246627e+003,9.911305e+001
3.247109e+003,9.911229e+001
3.247591e+003,9.911135e+001
3.248073e+003,9.911021e+001
3.248556e+003,9.910892e+001
3.249038e+003,9.910758e+001
3.249520e+003,9.910635e+001
3.250002e+003,9.910530e+001
3.250484e+003,9.910456e+001
3.250966e+003,9.910403e+001
3.251448e+003,9.910348e+001
3.251930e+003,9.910264e+001
3.252413e+003,9.910122e+001
3.252895e+003,9.909908e+001
3.253377e+003,9.909619e+001
3.253859e+003,9.909274e+001
3.254341e+003,9.908897e+001
3.254823e+003,9.908516e+001
3.255305e+003,9.908148e+001
3.255787e+003,9.907806e+001
3.256270e+003,9.907497e+001
3.256752e+003,9.907224e+001
3.257234e+003,9.906989e+001
3.257716e+003,9.906792e+001
3.258198e+003,9.906635e+001
3.258680e+003,9.906506e+001
3.259162e+003,9.906391e+001
3.259645e+003,9.906275e+001
3.260126e+003,9.906138e+001
3.260609e+003,9.905975e+001
3.261091e+003,9.905791e+001
3.261573e+003,9.905597e+001
3.262055e+003,9.905404e+001
3.262537e+003,9.905221e+001
3.263019e+003,9.905042e+001
3.263501e+003,9.904849e+001
3.263984e+003,9.904633e+001
3.264466e+003,9.904378e+001
3.264948e+003,9.904089e+001
3.265430e+003,9.903788e+001
3.265912e+003,9.903506e+001
3.266394e+003,9.903269e+001
3.266876e+003,9.903094e+001
3.267358e+003,9.902980e+001
3.267841e+003,9.902905e+001
3.268323e+003,9.902836e+001
3.268805e+003,9.902748e+001
3.269287e+003,9.902625e+001
3.269769e+003,9.902467e+001
3.270251e+003,9.902293e+001
3.270733e+003,9.902130e+001
3.271215e+003,9.901989e+001
3.271698e+003,9.901879e+001
3.272180e+003,9.901779e+001
3.272662e+003,9.901665e+001
3.273144e+003,9.901500e+001
3.273626e+003,9.901263e+001
3.274108e+003,9.900947e+001
3.274590e+003,9.900564e+001
3.275073e+003,9.900148e+001
3.275554e+003,9.899744e+001
3.276037e+003,9.899390e+001
3.276519e+003,9.899115e+001
3.277001e+003,9.898936e+001
3.277483e+003,9.898838e+001
3.277965e+003,9.898800e+001
3.278447e+003,9.898789e+001
3.278929e+003,9.898772e+001
3.279412e+003,9.898721e+001
3.279894e+003,9.898620e+001
3.280376e+003,9.898468e+001
3.280858e+003,9.898277e+001
3.281340e+003,9.898060e+001
3.281822e+003,9.897839e+001
3.282304e+003,9.897630e+001
3.282786e+003,9.897436e+001
3.283269e+003,9.897259e+001
3.283751e+003,9.897081e+001
3.284233e+003,9.896889e+001
3.284715e+003,9.896666e+001
3.285197e+003,9.896405e+001
3.285679e+003,9.896114e+001
3.286161e+003,9.895814e+001
3.286643e+003,9.895536e+001
3.287125e+003,9.895317e+001
3.287608e+003,9.895179e+001
3.288090e+003,9.895141e+001
3.288572e+003,9.895191e+001
3.289054e+003,9.895306e+001
3.289536e+003,9.895453e+001
3.290018e+003,9.895598e+001
3.290500e+003,9.895713e+001
3.290982e+003,9.895788e+001
3.291465e+003,9.895819e+001
3.291947e+003,9.895809e+001
3.292429e+003,9.895764e+001
3.292911e+003,9.895680e+001
3.293393e+003,9.895557e+001
3.293875e+003,9.895392e+001
3.294357e+003,9.895177e+001
3.294840e+003,9.894918e+001
3.295322e+003,9.894624e+001
3.295804e+003,9.894315e+001
3.296286e+003,9.894008e+001
3.296768e+003,9.893724e+001
3.297250e+003,9.893476e+001
3.297732e+003,9.893271e+001
3.298214e+003,9.893107e+001
3.298697e+003,9.892980e+001
3.299179e+003,9.892878e+001
3.299661e+003,9.892783e+001
3.300143e+003,9.892682e+001
3.300625e+003,9.892558e+001
3.301107e+003,9.892410e+001
3.301589e+003,9.892240e+001
3.302071e+003,9.892062e+001
3.302553e+003,9.891898e+001
3.303036e+003,9.891759e+001
3.303518e+003,9.891653e+001
3.304000e+003,9.891564e+001
3.304482e+003,9.891468e+001
3.304964e+003,9.891332e+001
3.305446e+003,9.891125e+001
3.305928e+003,9.890836e+001
3.306411e+003,9.890476e+001
3.306893e+003,9.890081e+001
3.307375e+003,9.889702e+001
3.307857e+003,9.889394e+001
3.308339e+003,9.889196e+001
3.308821e+003,9.889136e+001
3.309303e+003,9.889209e+001
3.309785e+003,9.889388e+001
3.310268e+003,9.889629e+001
3.310750e+003,9.889872e+001
3.311232e+003,9.890063e+001
3.311714e+003,9.890144e+001
3.312196e+003,9.890072e+001
3.312678e+003,9.889832e+001
3.313160e+003,9.889435e+001
3.313642e+003,9.888915e+001
3.314125e+003,9.888337e+001
3.314607e+003,9.887768e+001
3.315089e+003,9.887269e+001
3.315571e+003,9.886879e+001
3.316053e+003,9.886612e+001
3.316535e+003,9.886450e+001
3.317017e+003,9.886361e+001
3.317500e+003,9.886313e+001
3.317981e+003,9.886279e+001
3.318464e+003,9.886242e+001
3.318946e+003,9.886195e+001
3.319428e+003,9.886134e+001
3.319910e+003,9.886053e+001
3.320392e+003,9.885940e+001
3.320874e+003,9.885784e+001
3.321356e+003,9.885582e+001
3.321839e+003,9.885347e+001
3.322321e+003,9.885103e+001
3.322803e+003,9.884885e+001
3.323285e+003,9.884718e+001
3.323767e+003,9.884617e+001
3.324249e+003,9.884574e+001
3.324731e+003,9.884566e+001
3.325213e+003,9.884563e+001
3.325696e+003,9.884538e+001
3.326178e+003,9.884479e+001
3.326660e+003,9.884381e+001
3.327142e+003,9.884247e+001
3.327624e+003,9.884077e+001
3.328106e+003,9.883870e+001
3.328588e+003,9.883615e+001
3.329070e+003,9.883302e+001
3.329552e+003,9.882934e+001
3.330035e+003,9.882529e+001
3.330517e+003,9.882108e+001
3.330999e+003,9.881702e+001
3.331481e+003,9.881334e+001
3.331963e+003,9.881013e+001
3.332445e+003,9.880742e+001
3.332927e+003,9.880513e+001
3.333409e+003,9.880328e+001
3.333892e+003,9.880193e+001
3.334374e+003,9.880125e+001
3.334856e+003,9.880135e+001
3.335338e+003,9.880219e+001
3.335820e+003,9.880354e+001
3.336302e+003,9.880493e+001
3.336784e+003,9.880576e+001
3.337267e+003,9.880559e+001
3.337749e+003,9.880415e+001
3.338231e+003,9.880154e+001
3.338713e+003,9.879816e+001
3.339195e+003,9.879450e+001
3.339677e+003,9.879108e+001
3.340159e+003,9.878814e+001
3.340641e+003,9.878577e+001
3.341124e+003,9.878376e+001
3.341606e+003,9.878194e+001
3.342088e+003,9.878010e+001
3.342570e+003,9.877818e+001
3.343052e+003,9.877625e+001
3.343534e+003,9.877444e+001
3.344016e+003,9.877274e+001
3.344498e+003,9.877116e+001
3.344980e+003,9.876958e+001
3.345463e+003,9.876784e+001
3.345945e+003,9.876582e+001
3.346427e+003,9.876354e+001
3.346909e+003,9.876118e+001
3.347391e+003,9.875900e+001
3.347873e+003,9.875722e+001
3.348355e+003,9.875609e+001
3.348837e+003,9.875564e+001
3.349320e+003,9.875577e+001
3.349802e+003,9.875636e+001
3.350284e+003,9.875713e+001
3.350766e+003,9.875784e+001
3.351248e+003,9.875829e+001
3.351730e+003,9.875837e+001
3.352212e+003,9.875790e+001
3.352695e+003,9.875684e+001
3.353177e+003,9.875517e+001
3.353659e+003,9.875281e+001
3.354141e+003,9.874979e+001
3.354623e+003,9.874621e+001
3.355105e+003,9.874220e+001
3.355587e+003,9.873790e+001
3.356069e+003,9.873351e+001
3.356552e+003,9.872918e+001
3.357034e+003,9.872504e+001
3.357516e+003,9.872120e+001
3.357998e+003,9.871765e+001
3.358480e+003,9.871446e+001
3.358962e+003,9.871167e+001
3.359444e+003,9.870934e+001
3.359926e+003,9.870751e+001
3.360408e+003,9.870629e+001
3.360891e+003,9.870569e+001
3.361373e+003,9.870570e+001
3.361855e+003,9.870623e+001
3.362337e+003,9.870718e+001
3.362819e+003,9.870837e+001
3.363301e+003,9.870964e+001
3.363783e+003,9.871089e+001
3.364265e+003,9.871193e+001
3.364748e+003,9.871257e+001
3.365230e+003,9.871259e+001
3.365712e+003,9.871170e+001
3.366194e+003,9.870968e+001
3.366676e+003,9.870641e+001
3.367158e+003,9.870200e+001
3.367640e+003,9.869677e+001
3.368123e+003,9.869130e+001
3.368604e+003,9.868616e+001
3.369087e+003,9.868194e+001
3.369569e+003,9.867896e+001
3.370051e+003,9.867719e+001
3.370533e+003,9.867634e+001
3.371015e+003,9.867594e+001
3.371497e+003,9.867542e+001
3.371979e+003,9.867433e+001
3.372462e+003,9.867249e+001
3.372944e+003,9.866989e+001
3.373426e+003,9.866680e+001
3.373908e+003,9.866345e+001
3.374390e+003,9.866027e+001
3.374872e+003,9.865752e+001
3.375354e+003,9.865544e+001
3.375836e+003,9.865413e+001
3.376319e+003,9.865365e+001
3.376801e+003,9.865386e+001
3.377283e+003,9.865452e+001
3.377765e+003,9.865529e+001
3.378247e+003,9.865581e+001
3.378729e+003,9.865572e+001
3.379211e+003,9.865491e+001
3.379693e+003,9.865344e+001
3.380176e+003,9.865154e+001
3.380658e+003,9.864960e+001
3.381140e+003,9.864793e+001
3.381622e+003,9.864672e+001
3.382104e+003,9.864597e+001
3.382586e+003,9.864552e+001
3.383068e+003,9.864516e+001
3.383551e+003,9.864471e+001
3.384032e+003,9.864417e+001
3.384515e+003,9.864356e+001
3.384997e+003,9.864305e+001
3.385479e+003,9.864267e+001
3.385961e+003,9.864244e+001
3.386443e+003,9.864220e+001
3.386925e+003,9.864179e+001
3.387407e+003,9.864111e+001
3.387890e+003,9.864021e+001
3.388372e+003,9.863924e+001
3.388854e+003,9.863847e+001
3.389336e+003,9.863807e+001
3.389818e+003,9.863811e+001
3.390300e+003,9.863857e+001
3.390782e+003,9.863912e+001
3.391264e+003,9.863955e+001
3.391747e+003,9.863969e+001
3.392229e+003,9.863945e+001
3.392711e+003,9.863891e+001
3.393193e+003,9.863818e+001
3.393675e+003,9.863734e+001
3.394157e+003,9.863637e+001
3.394639e+003,9.863515e+001
3.395121e+003,9.863346e+001
3.395604e+003,9.863124e+001
3.396086e+003,9.862849e+001
3.396568e+003,9.862541e+001
3.397050e+003,9.862235e+001
3.397532e+003,9.861968e+001
3.398014e+003,9.861758e+001
3.398496e+003,9.861615e+001
3.398979e+003,9.861521e+001
3.399461e+003,9.861451e+001
3.399943e+003,9.861380e+001
3.400425e+003,9.861291e+001
3.400907e+003,9.861189e+001
3.401389e+003,9.861094e+001
3.401871e+003,9.861032e+001
3.402353e+003,9.861034e+001
3.402835e+003,9.861113e+001
3.403318e+003,9.861262e+001
3.403800e+003,9.861459e+001
3.404282e+003,9.861670e+001
3.404764e+003,9.861855e+001
3.405246e+003,9.861990e+001
3.405728e+003,9.862059e+001
3.406210e+003,9.862064e+001
3.406692e+003,9.862019e+001
3.407175e+003,9.861929e+001
3.407657e+003,9.861800e+001
3.408139e+003,9.861633e+001
3.408621e+003,9.861423e+001
3.409103e+003,9.861171e+001
3.409585e+003,9.860887e+001
3.410067e+003,9.860601e+001
3.410550e+003,9.860355e+001
3.411031e+003,9.860198e+001
3.411514e+003,9.860176e+001
3.411996e+003,9.860313e+001
3.412478e+003,9.860608e+001
3.412960e+003,9.861032e+001
3.413442e+003,9.861533e+001
3.413924e+003,9.862041e+001
3.414406e+003,9.862491e+001
3.414889e+003,9.862826e+001
3.415371e+003,9.863005e+001
3.415853e+003,9.863021e+001
3.416335e+003,9.862884e+001
3.416817e+003,9.862630e+001
3.417299e+003,9.862307e+001
3.417781e+003,9.861968e+001
3.418263e+003,9.861655e+001
3.418746e+003,9.861396e+001
3.419228e+003,9.861198e+001
3.419710e+003,9.861053e+001
3.420192e+003,9.860940e+001
3.420674e+003,9.860841e+001
3.421156e+003,9.860754e+001
3.421638e+003,9.860688e+001
3.422120e+003,9.860667e+001
3.422603e+003,9.860712e+001
3.423085e+003,9.860825e+001
3.423567e+003,9.860986e+001
3.424049e+003,9.861166e+001
3.424531e+003,9.861314e+001
3.425013e+003,9.861397e+001
3.425495e+003,9.861403e+001
3.425978e+003,9.861343e+001
3.426459e+003,9.861258e+001
3.426942e+003,9.861190e+001
3.427424e+003,9.861174e+001
3.427906e+003,9.861229e+001
3.428388e+003,9.861356e+001
3.428870e+003,9.861535e+001
3.429352e+003,9.861750e+001
3.429834e+003,9.861988e+001
3.430317e+003,9.862244e+001
3.430799e+003,9.862515e+001
3.431281e+003,9.862791e+001
3.431763e+003,9.863056e+001
3.432245e+003,9.863285e+001
3.432727e+003,9.863450e+001
3.433209e+003,9.863539e+001
3.433691e+003,9.863552e+001
3.434174e+003,9.863510e+001
3.434656e+003,9.863441e+001
3.435138e+003,9.863367e+001
3.435620e+003,9.863304e+001
3.436102e+003,9.863251e+001
3.436584e+003,9.863203e+001
3.437066e+003,9.863157e+001
3.437548e+003,9.863123e+001
3.438031e+003,9.863118e+001
3.438513e+003,9.863175e+001
3.438995e+003,9.863320e+001
3.439477e+003,9.863554e+001
3.439959e+003,9.863867e+001
3.440441e+003,9.864227e+001
3.440923e+003,9.864594e+001
3.441406e+003,9.864937e+001
3.441887e+003,9.865233e+001
3.442370e+003,9.865476e+001
3.442852e+003,9.865670e+001
3.443334e+003,9.865829e+001
3.443816e+003,9.865961e+001
3.444298e+003,9.866074e+001
3.444780e+003,9.866189e+001
3.445262e+003,9.866316e+001
3.445745e+003,9.866485e+001
3.446227e+003,9.866716e+001
3.446709e+003,9.867018e+001
3.447191e+003,9.867384e+001
3.447673e+003,9.867787e+001
3.448155e+003,9.868187e+001
3.448637e+003,9.868549e+001
3.449119e+003,9.868857e+001
3.449602e+003,9.869103e+001
3.450084e+003,9.869300e+001
3.450566e+003,9.869466e+001
3.451048e+003,9.869608e+001
3.451530e+003,9.869724e+001
3.452012e+003,9.869803e+001
3.452494e+003,9.869831e+001
3.452976e+003,9.869808e+001
3.453458e+003,9.869749e+001
3.453941e+003,9.869691e+001
3.454423e+003,9.869675e+001
3.454905e+003,9.869739e+001
3.455387e+003,9.869906e+001
3.455869e+003,9.870168e+001
3.456351e+003,9.870496e+001
3.456833e+003,9.870845e+001
3.457315e+003,9.871165e+001
3.457798e+003,9.871423e+001
3.458280e+003,9.871599e+001
3.458762e+003,9.871704e+001
3.459244e+003,9.871762e+001
3.459726e+003,9.871817e+001
3.460208e+003,9.871904e+001
3.460690e+003,9.872058e+001
3.461173e+003,9.872285e+001
3.461655e+003,9.872574e+001
3.462137e+003,9.872890e+001
3.462619e+003,9.873186e+001
3.463101e+003,9.873424e+001
3.463583e+003,9.873576e+001
3.464065e+003,9.873647e+001
3.464547e+003,9.873661e+001
3.465030e+003,9.873662e+001
3.465512e+003,9.873688e+001
3.465994e+003,9.873766e+001
3.466476e+003,9.873899e+001
3.466958e+003,9.874076e+001
3.467440e+003,9.874271e+001
3.467922e+003,9.874461e+001
3.468404e+003,9.874641e+001
3.468886e+003,9.874815e+001
3.469369e+003,9.874998e+001
3.469851e+003,9.875206e+001
3.470333e+003,9.875436e+001
3.470815e+003,9.875681e+001
3.471297e+003,9.875920e+001
3.471779e+003,9.876137e+001
3.472261e+003,9.876323e+001
3.472743e+003,9.876481e+001
3.473226e+003,9.876619e+001
3.473708e+003,9.876744e+001
3.474190e+003,9.876855e+001
3.474672e+003,9.876942e+001
3.475154e+003,9.876995e+001
3.475636e+003,9.877013e+001
3.476118e+003,9.877009e+001
3.476601e+003,9.877016e+001
3.477083e+003,9.877070e+001
3.477565e+003,9.877203e+001
3.478047e+003,9.877435e+001
3.478529e+003,9.877757e+001
3.479011e+003,9.878149e+001
3.479493e+003,9.878581e+001
3.479975e+003,9.879032e+001
3.480458e+003,9.879490e+001
3.480940e+003,9.879951e+001
3.481422e+003,9.880418e+001
3.481904e+003,9.880885e+001
3.482386e+003,9.881338e+001
3.482868e+003,9.881750e+001
3.483350e+003,9.882107e+001
3.483832e+003,9.882405e+001
3.484314e+003,9.882659e+001
3.484797e+003,9.882904e+001
3.485279e+003,9.883179e+001
3.485761e+003,9.883526e+001
3.486243e+003,9.883965e+001
3.486725e+003,9.884500e+001
3.487207e+003,9.885119e+001
3.487689e+003,9.885800e+001
3.488171e+003,9.886516e+001
3.488654e+003,9.887244e+001
3.489136e+003,9.887965e+001
3.489618e+003,9.888656e+001
3.490100e+003,9.889299e+001
3.490582e+003,9.889877e+001
3.491064e+003,9.890378e+001
3.491546e+003,9.890805e+001
3.492029e+003,9.891171e+001
3.492511e+003,9.891496e+001
3.492993e+003,9.891808e+001
3.493475e+003,9.892124e+001
3.493957e+003,9.892458e+001
3.494439e+003,9.892821e+001
3.494921e+003,9.893217e+001
3.495403e+003,9.893656e+001
3.495885e+003,9.894151e+001
3.496368e+003,9.894701e+001
3.496850e+003,9.895301e+001
3.497332e+003,9.895928e+001
3.497814e+003,9.896540e+001
3.498296e+003,9.897095e+001
3.498778e+003,9.897556e+001
3.499260e+003,9.897906e+001
3.499742e+003,9.898158e+001
3.500225e+003,9.898340e+001
3.500707e+003,9.898499e+001
3.501189e+003,9.898676e+001
3.501671e+003,9.898901e+001
3.502153e+003,9.899185e+001
3.502635e+003,9.899522e+001
3.503117e+003,9.899892e+001
3.503600e+003,9.900275e+001
3.504082e+003,9.900658e+001
3.504564e+003,9.901028e+001
3.505046e+003,9.901379e+001
3.505528e+003,9.901711e+001
3.506010e+003,9.902025e+001
3.506492e+003,9.902321e+001
3.506974e+003,9.902612e+001
3.507457e+003,9.902916e+001
3.507939e+003,9.903252e+001
3.508421e+003,9.903637e+001
3.508903e+003,9.904073e+001
3.509385e+003,9.904555e+001
3.509867e+003,9.905058e+001
3.510349e+003,9.905556e+001
3.510831e+003,9.906022e+001
3.511313e+003,9.906448e+001
3.511796e+003,9.906828e+001
3.512278e+003,9.907174e+001
3.512760e+003,9.907504e+001
3.513242e+003,9.907841e+001
3.513724e+003,9.908202e+001
3.514206e+003,9.908604e+001
3.514688e+003,9.909058e+001
3.515170e+003,9.909562e+001
3.515653e+003,9.910103e+001
3.516135e+003,9.910653e+001
3.516617e+003,9.911185e+001
3.517099e+003,9.911669e+001
3.517581e+003,9.912085e+001
3.518063e+003,9.912440e+001
3.518545e+003,9.912746e+001
3.519028e+003,9.913029e+001
3.519510e+003,9.913312e+001
3.519992e+003,9.913601e+001
3.520474e+003,9.913887e+001
3.520956e+003,9.914151e+001
3.521438e+003,9.914369e+001
3.521920e+003,9.914532e+001
3.522402e+003,9.914648e+001
3.522885e+003,9.914745e+001
3.523367e+003,9.914854e+001
3.523849e+003,9.915005e+001
3.524331e+003,9.915208e+001
3.524813e+003,9.915467e+001
3.525295e+003,9.915777e+001
3.525777e+003,9.916135e+001
3.526259e+003,9.916547e+001
3.526741e+003,9.917020e+001
3.527224e+003,9.917542e+001
3.527706e+003,9.918086e+001
3.528188e+003,9.918600e+001
3.528670e+003,9.919030e+001
3.529152e+003,9.919333e+001
3.529634e+003,9.919508e+001
3.530116e+003,9.919604e+001
